SK_ID_CURR,TARGET
108332,0.5525556820820308
108346,0.31391487757833314
108349,0.7718603126075454
108353,0.49613455290897973
108362,0.25984756309875673
108363,0.46179665338610104
108377,0.862954952946344
108378,0.5419946857728042
108381,0.16857089967050148
108383,0.7631152325663718
108390,0.5086172050466017
108407,0.21317481014131648
108408,0.3334621164452619
108411,0.27813775707839
108412,0.27445539220097037
108419,0.15513260044729701
108436,0.7611241381300258
108437,0.7355937194246827
108438,0.6296686548331168
108441,0.24732742609137093
108448,0.14699984799900045
108449,0.3372649604510166
108466,0.1441467459240853
108467,0.620216994247588
108473,0.24128968841394513
108474,0.5377450751692682
108476,0.32057219788018343
108479,0.11252692822787201
108486,0.180645875149561
108493,0.16914598827406627
108501,0.1646692525855689
108506,0.7862947894249785
108510,0.39294104188218465
108511,0.1548287082843724
108514,0.7097855471170951
108517,0.15076381664498767
108519,0.6655744624838131
108522,0.22438240219993674
108548,0.6953196807195305
108554,0.38371776108140565
108555,0.5494638309849211
108559,0.2944608570260448
108562,0.19382808983851635
108571,0.4393678092861503
108572,0.5963454404671519
108579,0.24218608037831457
108583,0.17628439601623205
108584,0.11068414544956648
108592,0.4431622255496297
108602,0.14108282581905318
108609,0.14592083895520214
108613,0.59884383842962
108616,0.5449562496611373
108618,0.5166247047219883
108620,0.1320425997718184
108643,0.14484869879570672
108649,0.164030015522141
108654,0.5910481892595514
108655,0.11021472434753413
108656,0.2541460127463149
108667,0.47018136124344717
108668,0.533916449783364
108682,0.565782240121775
108690,0.39120533186599266
108691,0.5289510799214423
108692,0.4041086533483982
108695,0.24105925994849745
108699,0.3241870570821539
108710,0.7225145168339212
108718,0.7631962117165899
108739,0.5600847994347586
108740,0.13866486062248617
108741,0.1383881218228493
108742,0.5630846831538794
108763,0.13047492524241502
108767,0.650733372305455
108769,0.6736766816544273
108779,0.7312630164572597
108788,0.2101098398329337
108801,0.4222054515402448
108802,0.2600745165468122
108810,0.25082644282932026
108811,0.14406339530142667
108813,0.15292419263060567
108814,0.5422978716894296
108825,0.21424910362281743
108826,0.4370650069797876
108830,0.5923681295174922
108834,0.3092708605794057
108852,0.1136293102181831
108887,0.6632079495741202
108901,0.45132916903770315
108908,0.11656768130210744
108910,0.38580561615089204
108920,0.44329547481565873
108922,0.31642184784079636
108929,0.7949617435131225
108930,0.17368084190695698
108937,0.44772423374963455
108938,0.22578868954808304
108943,0.5334358357638802
108948,0.2771587860737381
108953,0.42834553287146737
108956,0.6132685455897545
108965,0.13239267319548062
108985,0.7722790149344096
108986,0.5662443663865067
108987,0.2798639144538734
108990,0.06377016728250995
108991,0.3380947019813226
108993,0.7007038083943508
109000,0.5410473729037211
109001,0.5543979366022719
109012,0.8323884156162631
109014,0.48559564007768324
109015,0.4605857847714726
109021,0.5146546288839038
109037,0.5625519838819352
109042,0.6437613288189634
109044,0.3806461080194363
109046,0.9159606785667215
109064,0.07454956743226308
109084,0.4603879961447108
109086,0.28018259363744924
109092,0.08652867062740364
109093,0.7234127056567363
109100,0.7339585807706149
109101,0.06723672828491055
109110,0.28303934983167955
109114,0.6217190191861803
109126,0.7536201773503193
109152,0.13984175641584923
109162,0.3811509062976933
109167,0.396072281779494
109168,0.42905820128327543
109169,0.11717545910164376
109179,0.4290703967159665
109184,0.4293645066115658
109191,0.5035519473035567
109192,0.2793464031235669
109193,0.14207014145006766
109196,0.6732838299059174
109206,0.34188785634416635
109210,0.1417197918097173
109244,0.5638652830563968
109249,0.1753914013347364
109273,0.24234556432681958
109276,0.7196129234467431
109281,0.2380512210762389
109287,0.4891074072313858
109297,0.6759640431490048
109298,0.2715946883711326
109306,0.23601961866721413
109309,0.5882621222101545
109321,0.785997479576248
109328,0.682660329529111
109336,0.1945097230441015
109342,0.2969588736519756
109346,0.13113844324866353
109347,0.5838906902023305
109348,0.5891829263623705
109362,0.36325364732947535
109363,0.15307650020008984
109367,0.27751790195239434
109370,0.14063998547399426
109393,0.479819723022967
109405,0.24568443882023386
109413,0.6271946856592329
109414,0.8461936701153155
109421,0.34698296921898675
109427,0.5212163106577384
109428,0.34855885463390385
109429,0.6911244774859973
109437,0.13591618407015524
109443,0.27736762315139596
109461,0.4635041859282714
109468,0.6121838288893033
109469,0.15161035047583082
109471,0.4528217963002295
109479,0.4977134098983229
109484,0.11534739711817041
109501,0.48686622703360044
109505,0.4344231289770797
109535,0.2949844393418549
109539,0.11516331532158396
109544,0.39717797662925874
109545,0.13396345011745328
109551,0.5867801470132009
109553,0.20041284987906732
109555,0.32357657254318506
109561,0.30741803855752325
109580,0.23167787173525628
109583,0.7638921987553886
109593,0.6333411132683451
109604,0.5806319353111379
109620,0.4369643136953571
109635,0.24162643145740895
109637,0.6596460976095652
109638,0.3927568955620031
109642,0.34789624131794294
109649,0.1346958299022983
109652,0.38680718405555636
109656,0.4510753327886256
109663,0.2868619911382949
109696,0.688059851983174
109700,0.6671786371899976
109709,0.4153962846381012
109735,0.16342171520655696
109740,0.2518546229032003
109741,0.6036424673690377
109749,0.46742113134495705
109764,0.1858272480107502
109771,0.40729781159998146
109772,0.1793744216071494
109773,0.7492168508565236
109798,0.49274572511487985
109802,0.6878321650289203
109804,0.2274263895330293
109813,0.3731594772103605
109818,0.5824454038238602
109848,0.35821908560091253
109850,0.21973997386251926
109851,0.28686998494152804
109855,0.1466180815391015
109871,0.7846409827123775
109877,0.49466245585923707
109883,0.1966549357918661
109886,0.12356554400759096
109905,0.4783178266481314
109936,0.8063101449407035
109950,0.7351961830878241
109958,0.6177264502278994
109959,0.5091743550910829
109969,0.3222473678586547
109971,0.39769019107350084
109984,0.27524641196671806
109985,0.7928413139062122
109988,0.28047584597060277
109992,0.4915321798572688
110005,0.32802363777379623
110009,0.3914215199095113
110011,0.7274765117836728
110014,0.3683771032225149
110026,0.31002576810709076
110042,0.41250319230572585
110058,0.10570823716664578
110069,0.5346733637881582
110080,0.2324457714100489
110087,0.391563579720535
110091,0.43500067657448416
110094,0.29674400297112175
110098,0.7398771464557173
110105,0.4886050232891086
110117,0.41367307200250214
110136,0.6420867034336061
110138,0.7792943977322426
110149,0.5473248133202866
110164,0.7011673166683353
110202,0.6237143452840228
110212,0.217094453481701
110226,0.06809596572403531
110236,0.2288082902414297
110249,0.14930473465232863
110257,0.41163254372625413
110258,0.09097340287737829
110277,0.1673940534505537
110282,0.3089925666790064
110284,0.5606633875964592
110286,0.3599883523967909
110289,0.15220933838987666
110304,0.10902598280735676
110319,0.5121779683929695
110324,0.6879240421472177
110326,0.1824929256273257
110335,0.18811875004276823
110337,0.4385979611733324
110338,0.2603370316918736
110343,0.3327293941048879
110345,0.26049384710991075
110347,0.5171316759797584
110355,0.06786803010813108
110359,0.3004942217788937
110360,0.38908711717516953
110364,0.6130569470260347
110371,0.6451339590126289
110372,0.16109232471935206
110376,0.475610477377528
110379,0.6807103323861937
110380,0.2717930268822622
110393,0.26542289996718393
110401,0.830628921645431
110406,0.3156968679516908
110411,0.41999026613939394
110416,0.15824646860273076
110420,0.19344668599246684
110443,0.1686616865361314
110465,0.17326279256122779
110468,0.4332488289322938
110469,0.6386104267226855
110471,0.7218392360281913
110487,0.8636957809060632
110491,0.5228248307179947
110504,0.5154824602451575
110547,0.19179655282395922
110550,0.3429071101478881
110559,0.7929054579191682
110578,0.4756770191360829
110582,0.572721093731972
110590,0.2355810764162259
110598,0.3176105670383171
110601,0.8132560218058184
110602,0.3951369168848275
110604,0.20818593507413927
110625,0.6841060940518453
110626,0.5757002645818574
110636,0.7680849791759453
110637,0.5747380065190802
110638,0.5933530782035134
110646,0.37645624943308637
110648,0.34272614622514397
110652,0.2060239692481517
110681,0.25151519247546145
110682,0.6177821507128801
110687,0.5177888472882684
110691,0.15053265959709722
110694,0.2599188955948534
110695,0.2929017900634017
110696,0.7931308345204711
110708,0.2000359340877888
110710,0.08567834596432809
110717,0.48639779012949197
110730,0.3658224286949199
110740,0.32246826599359035
110742,0.3471562271661687
110747,0.3178364901197088
110761,0.37997339438137856
110766,0.1516310165403488
110769,0.1719613097719362
110774,0.4213361323124661
110803,0.23162927286999932
110805,0.11554578507341565
110809,0.7095765375574004
110827,0.3043320663806528
110832,0.3369506590890093
110839,0.5793005899741399
110859,0.6117901535264034
110861,0.14234701676590303
110863,0.648588247520591
110865,0.5125745292224969
110881,0.40890049769901043
110889,0.34942058032228906
110891,0.11305255489763895
110894,0.1587024531876523
110895,0.6055509243995861
110907,0.7897361079125939
110914,0.2807422231809724
110933,0.3276492153965159
110934,0.0967824442703803
110937,0.2287573428399463
110953,0.15493173133612956
110954,0.6523400498163856
110958,0.7379805755325188
110970,0.46917160835508875
110974,0.6590896216107316
110977,0.7487947810827735
110989,0.2921338047406157
110993,0.8243819398187435
110994,0.7225151686068941
111018,0.19801685071370187
111019,0.3173830082402902
111030,0.28615129015817126
111032,0.28076544500527
111041,0.19278241365397114
111045,0.32048733655897943
111048,0.09969890477330108
111052,0.44949134153991394
111070,0.8051273590405456
111084,0.7150566085859636
111091,0.4333746455669798
111104,0.14785475299664627
111108,0.3075941561349192
111112,0.20118028327444848
111127,0.16873792338507795
111142,0.6107215697605293
111146,0.8821561382157628
111165,0.3146358472473796
111168,0.25628348596617606
111169,0.7193806242890776
111172,0.15578537452924593
111173,0.14733431189047028
111174,0.579244720641631
111175,0.8309153233809481
111176,0.3955473513728707
111177,0.3607326580181476
111180,0.278154262857258
111182,0.24373696085825314
111192,0.12884249383081417
111194,0.6658777094511754
111196,0.6431532687869327
111197,0.2522082384060802
111198,0.3461602721212877
111205,0.3684825823061083
111207,0.38828733482332023
111222,0.07459315122756541
111228,0.28996001460066323
111233,0.2246221215741448
111256,0.3713539180428692
111258,0.0941031496786604
111262,0.29247142401335585
111263,0.5087009526303226
111267,0.2839581595267763
111269,0.38901503325052367
111276,0.35281884901408245
111277,0.8332198536252644
111279,0.5115560589707908
111290,0.1720056881455604
111294,0.17869239560787786
111295,0.5618729363435506
111315,0.8023464721630433
111318,0.6715600293326436
111327,0.23604864996792518
111328,0.6648595238906485
111332,0.5333660079718171
111338,0.10932308582100056
111343,0.5670996764489321
111344,0.3421498680768776
111345,0.8824161492270195
111347,0.19602728955367676
111356,0.09358940491899811
111359,0.6119364997257093
111367,0.2051941500498267
111368,0.1673935363696816
111391,0.6580669377081244
111408,0.08633397710763617
111412,0.4211465583924819
111419,0.6200879408575677
111422,0.3693350557758328
111423,0.7685204080687785
111439,0.49583935975459126
111452,0.8977289498907064
111456,0.3283513366396771
111467,0.23640181633738763
111478,0.6319957728488717
111482,0.3457270343465244
111488,0.7156607163984943
111503,0.41643109776502807
111510,0.13846243557618332
111512,0.09112819172763492
111518,0.42495078460648267
111532,0.5662202254286318
111537,0.19831925393731814
111541,0.5483535271163735
111544,0.494691943590416
111550,0.19149116018663026
111554,0.4973603952771326
111560,0.6749858269521667
111566,0.18297757381215665
111567,0.5910124587012681
111592,0.33918993670807934
111618,0.44991266938816277
111620,0.4747158436778412
111627,0.12443390685687793
111641,0.6896729034943169
111646,0.7233751195128071
111652,0.3810373323474531
111657,0.26027936238296867
111664,0.39261792300964715
111665,0.5548931034303259
111669,0.18130336166239627
111673,0.1446133023419452
111687,0.2425262784866843
111688,0.28110370609280994
111689,0.15282074217120975
111694,0.5622020109736515
111695,0.23739680996415954
111698,0.3489628110487561
111703,0.09922146798316753
111709,0.1430319095887895
111712,0.25773124399070696
111715,0.6114827173287567
111724,0.3682870063501364
111730,0.24807508309336773
111747,0.3068053889361332
111760,0.21899679563325444
111761,0.18294353361379362
111763,0.4904801817297916
111776,0.24167259230731827
111777,0.16239137998624764
111781,0.11029115853988039
111793,0.41605413064385594
111804,0.7439430793469588
111810,0.729969366222116
111816,0.488008062169174
111818,0.4944190610931455
111830,0.2854142927617585
111832,0.3342447062188096
111841,0.25830617849032644
111842,0.21986460260183224
111843,0.52193910978735
111846,0.5003917122753556
111848,0.8061590243578509
111856,0.2503906314740131
111857,0.10591457047529401
111877,0.19527280324587792
111882,0.42661892364210974
111883,0.548344202474479
111891,0.1467776998349353
111893,0.25250295838320436
111901,0.5087950124996466
111912,0.5094758656902317
111913,0.2025739647404581
111955,0.1661816246564766
111958,0.29943459513575066
111960,0.5736717738100082
111967,0.20925326294560545
112000,0.5708622207867691
112003,0.5489511695930137
112015,0.7684429490298265
112019,0.8820476553663109
112020,0.3370263581335245
112028,0.23205551126689405
112029,0.40743075020455843
112031,0.4887063622958723
112039,0.60763548238599
112042,0.15720997840656728
112049,0.16397195374245546
112052,0.7196943265249617
112054,0.1824659272889635
112055,0.18243372728773935
112063,0.5581401932987748
112070,0.35439022429890377
112071,0.313633071842045
112080,0.16005070806763938
112083,0.16810177553390176
112085,0.2563387110150107
112089,0.49747439642064767
112098,0.6915824567658009
112100,0.2389220957464896
112105,0.533292500471656
