SK_ID_CURR,TARGET
108295,0.2690254803083325
108327,0.3044537510388636
108332,0.5564216323062463
108346,0.32514899903555455
108349,0.7687722064859892
108353,0.4702349069687255
108362,0.27699799681617143
108363,0.43598887867996466
108377,0.8724337504325521
108378,0.5554779247914372
108381,0.16773576836456214
108383,0.755268486277445
108390,0.5105354160235894
108407,0.2264487190610292
108408,0.3310698963733514
108411,0.2719497864476165
108412,0.26151568313159174
108419,0.1430926421507345
108436,0.7616130189182597
108437,0.7289873176981162
108438,0.6471060568252275
108441,0.25916941978260993
108448,0.1370485329537125
108449,0.37734526928208484
108466,0.14690277188700096
108467,0.5904153614563721
108473,0.2432439286940441
108474,0.5538476443807082
108476,0.3151872555677277
108479,0.1141184873037631
108486,0.16709714872315778
108493,0.16822819728590765
108501,0.16032729817811497
108506,0.7817554513219869
108510,0.43011328839909313
108511,0.17735650073653395
108514,0.6735471844222307
108517,0.16382419292632774
108519,0.6756432839007772
108522,0.22089689609792396
108548,0.6912265368327348
108554,0.39830234992611213
108555,0.5383636127791475
108559,0.3175442942579282
108562,0.20380264921396946
108571,0.44165034284841065
108572,0.5454784698469843
108579,0.24214610670051712
108583,0.19813230891304343
108584,0.10098548515710096
108592,0.4568272248308969
108602,0.13109047653763778
108609,0.15163595033267502
108613,0.5917776410675201
108616,0.5384742726257794
108618,0.5246952417959211
108620,0.13929286974920108
108643,0.14538973533417918
108649,0.16633809997464136
108654,0.59507689504009
108655,0.11150844810357433
108656,0.2323735673078937
108667,0.4783896085581215
108668,0.5378413070635889
108682,0.5682186356682762
108690,0.3687184808797711
108691,0.5311605555700223
108692,0.40983014991161576
108695,0.25969244185218376
108699,0.34290267477426933
108710,0.7285328847575889
108718,0.780438313405868
108739,0.5745079018649497
108740,0.15016007798713735
108741,0.13302493582902317
108742,0.5805428376383244
108763,0.13786170724166538
108767,0.6471338177897885
108769,0.6599150509046691
108779,0.7389009478783585
108788,0.20910267791718976
108801,0.41039548518877156
108802,0.2638891016333857
108810,0.25248971835463463
108811,0.14558379952157494
108813,0.15571788339946804
108814,0.5375880827467503
108825,0.22496441473073195
108826,0.39884481193458216
108830,0.5844249038180215
108834,0.3321159377816358
108852,0.11527396138414372
108887,0.6482138705824914
108901,0.4503061682640259
108908,0.11507487012169053
108910,0.3904171444287975
108920,0.42239731924536
108922,0.3172227607386218
108929,0.7999744124098678
108930,0.17255717251456573
108937,0.4642157069017775
108938,0.20679929029035393
108943,0.534636497631061
108948,0.29266944431869973
108953,0.43765685125029896
108956,0.6267960446062619
108965,0.1265934198306112
108985,0.7673333935897162
108986,0.5616175712530691
108987,0.2689678733362298
108990,0.06897020007704556
108991,0.3078927977229128
108993,0.6944193537278167
109000,0.5130628444055293
109001,0.546810473045351
109012,0.8210169640321489
109014,0.4809296043192343
109015,0.46854595222252726
109021,0.5301171093210948
109037,0.5617418838359072
109042,0.6435817178273775
109044,0.3797514376897334
109046,0.9178938711637097
109064,0.06698127974072883
109084,0.4568773340041767
109086,0.25995993461482836
109092,0.08827080898903693
109093,0.7201850504560515
109100,0.7340457960011747
109101,0.0693860242993423
109110,0.3185909462729385
109114,0.6079892873300433
109126,0.7594615101759249
109152,0.13966675389383626
109162,0.36245011972058305
109167,0.37184476790194776
109168,0.4169675107895699
109169,0.11814528092145533
109179,0.42574229189296525
109184,0.44567578693641646
109191,0.5207719198849321
109192,0.27024518764318173
109193,0.14159491378386077
109196,0.6830923806086155
109206,0.3442530393946836
109210,0.13517357492335041
109244,0.5510349716906511
109249,0.16708904329604826
109273,0.2614917896378814
109276,0.7076387613721431
109281,0.23993479567340095
109287,0.4776178410861697
109297,0.664231624487903
109298,0.2697417886761865
109306,0.2524508664030367
109309,0.5866070929969028
109321,0.7750472896709961
109328,0.6848851455476563
109336,0.2026948608269859
109342,0.2753163737115718
109346,0.13770094210940947
109347,0.5744472578718485
109348,0.5901867054550705
109362,0.38619873672749466
109363,0.18249571659282698
109367,0.2612289477576307
109370,0.14108782446382143
109393,0.4929088641047375
109405,0.2596854486958172
109413,0.6348590651527244
109414,0.8294034167554589
109421,0.3632180329000307
109427,0.489707841607367
109428,0.3398180201340747
109429,0.6666194511672573
109437,0.12294649268679521
109443,0.267699138121278
109461,0.46718069174361815
109468,0.5934890260380306
109469,0.1518720226398975
109471,0.4424872789731877
109479,0.4925133586407806
109484,0.11258847176887571
109501,0.48015853099284506
109505,0.3993344211718595
109535,0.2880627323128527
109539,0.11731800135076949
109544,0.4114364659502234
109545,0.13158855652841758
109551,0.5935920396428004
109553,0.2143013841622545
109555,0.3187386275096653
109561,0.29126980280529985
109580,0.23816308880139705
109583,0.7611379196663937
109593,0.6408479582900649
109604,0.5595502168488988
109620,0.46337627434784245
109635,0.21613354351646694
109637,0.6694521481511896
109638,0.41242938915124894
109642,0.34538565065611765
109649,0.14549696076417926
109652,0.38143057141865394
109656,0.41119797631251864
109663,0.27903410965966335
109696,0.6815096963832137
109700,0.6720145886527705
109709,0.4263401529720716
109735,0.15551314117233045
109740,0.2604293068386102
109741,0.6025633346214807
109749,0.4380392032101113
109764,0.21494021162317117
109771,0.41750617921413563
109772,0.1812153729092392
109773,0.7291583961239102
109798,0.4939986319758925
109802,0.6897783005893157
109804,0.23619239594610142
109813,0.36869204660075494
109818,0.5742697840974416
109848,0.3533509511464141
109850,0.21534073520692312
109851,0.2731148984972984
109855,0.14230506197375634
109871,0.7746336375648081
109877,0.483885502215542
109883,0.20336210582521874
109886,0.1142246321783117
109905,0.49132248776650794
109936,0.7999065768891742
109950,0.7215903466248355
109958,0.5883381680331803
109959,0.5075081200422201
109969,0.3050720020004188
109971,0.37384861466677255
109984,0.2914713209713652
109985,0.7817648342361014
109988,0.2616250705542127
109992,0.48337920678443314
110005,0.3566765991760189
110009,0.36971669553804565
110011,0.713363885630288
110014,0.3793644194660429
110026,0.2892014684559088
110042,0.41487351098509867
110058,0.11233520374472318
110069,0.5448049472686528
110080,0.24559331776961826
110087,0.3851664919173284
110091,0.4366367972303827
110094,0.30134412989310955
110098,0.7507111687335593
110105,0.4741862685992515
110117,0.4196705376669136
110136,0.6424268725157262
110138,0.7748075363356665
110149,0.5762048434167449
110164,0.6863294509782917
110202,0.6382748939399533
110212,0.22142340621534976
110226,0.05902124319817452
110236,0.2121227554083838
110249,0.14806565090295365
110257,0.43004413987380097
110258,0.09243696305290085
110277,0.17138132730202482
110282,0.3017449944085675
110284,0.5390193850574541
110286,0.3696046242154634
110289,0.16824491619200008
110304,0.1037423533596066
110319,0.5150559530581966
110324,0.6900459574992078
110326,0.1667679648217565
110335,0.18635928575114755
110337,0.4328340763198223
110338,0.2671930269074197
110343,0.3332047586230686
110345,0.27488739030363246
110347,0.5109605672874151
110355,0.0734403033423322
110359,0.299038771216821
110360,0.40235167163033675
110364,0.6081489155494634
110371,0.6470204583189597
110372,0.18379523368824954
110376,0.4745327591974013
110379,0.6921652487699563
110380,0.27363087775040484
110393,0.25619192949483244
110401,0.8191971357716976
110406,0.30987951082159293
110411,0.416219503126825
110416,0.16582332728250357
110420,0.19691474217060215
110443,0.16139858041256605
110465,0.16236276141111655
110468,0.4466243298425592
110469,0.6370273582318637
110471,0.7198543605684408
110487,0.8415195650696317
110491,0.5260042336850552
110504,0.518538153092623
110547,0.1963247211004683
110550,0.3216054399362918
110559,0.7622157929685002
110578,0.48083287712941536
110582,0.5501783599641585
110590,0.2633837028269892
110598,0.30507680652373964
110601,0.7906105307869418
110602,0.383692958384578
110604,0.2046812333520978
110625,0.6679076947936567
110626,0.5939089568420323
110636,0.7726281681076862
110637,0.5947254753664161
110638,0.5865838145870006
110646,0.34918171433704537
110648,0.34903397678733616
110652,0.20191327484798555
110681,0.2620836990366302
110682,0.6081057880490197
110687,0.5215946571921726
110691,0.14666835912970733
110694,0.2635561102634735
110695,0.2999213884088732
110696,0.7723311520169226
110708,0.19874655398067545
110710,0.08548050831237569
110717,0.4395492703894613
110730,0.374014283613179
110740,0.3087448392906083
110742,0.36072291655175787
110747,0.32934661056355463
110761,0.34865052282948883
110766,0.12863464340664718
110769,0.19573816576055447
110774,0.39288550704484443
110803,0.26537195651462675
110805,0.13274828637627484
110809,0.7074790559608606
110827,0.33149745367738775
110832,0.32998700903481276
110839,0.577263675301
110859,0.6277549857645569
110861,0.13609218447452084
110863,0.65410760444954
110865,0.5223974092876081
110881,0.3989729121935751
110889,0.36485986662882
110891,0.11864634422744305
110894,0.153990835957437
110895,0.6085786267335919
110907,0.7868679764240084
110914,0.28733818450887966
110933,0.32036450062843713
110934,0.1076955288280178
110937,0.23775859652122758
110953,0.17132974858843547
110954,0.6431109765985341
110958,0.7366599645116031
110970,0.48791327219717673
110974,0.6595175027915609
110977,0.7384616870693256
110989,0.30785408598850456
110993,0.8353200757082881
110994,0.7160202607913707
111018,0.18303545364543297
111019,0.2829108773566029
111030,0.27311835523935113
111032,0.2817808683501323
111041,0.1893511551958861
111045,0.34159173245708047
111048,0.1012079689466057
111052,0.45401642047845936
111070,0.8116527736593031
111084,0.7122050685635261
111091,0.44359438361108583
111104,0.14740173318460986
111108,0.3033335256614433
111112,0.2059305077018478
111127,0.17155722921597738
111142,0.6243979463725184
111146,0.8733598569172594
111165,0.3089525115149131
111168,0.26123343815833133
111169,0.7226433111616097
111172,0.15454924673359938
111173,0.14278865900308457
111174,0.5875000200188336
111175,0.8362651753136918
111176,0.3955223026275501
111177,0.3578646796967754
111180,0.28672743621451874
111182,0.24816022115506153
111192,0.12887889863458474
111194,0.6742702269291493
111196,0.6305378501725228
111197,0.256447596298626
111198,0.32184056777730674
111205,0.36003520622966995
111207,0.3924612582592026
111222,0.07872137237579986
111228,0.28652318781118535
111233,0.2230680778594474
111256,0.36518131146255656
111258,0.09684051881949185
111262,0.2749887789110408
111263,0.4761483975918508
111267,0.2870926019946607
111269,0.4419145190572525
111276,0.3209968519403909
111277,0.8332859906623072
111279,0.5143259091540135
111290,0.1696307431679188
111294,0.16654520615624496
111295,0.5738657667469226
111315,0.8238312282064112
111318,0.6508484496900215
111327,0.27086883537253387
111328,0.6871817175924048
111332,0.5330819845404002
111338,0.10613857787045711
111343,0.5703952711073188
111344,0.35277124225924866
111345,0.8809723037559879
111347,0.19790192477468171
111356,0.09164683537330102
111359,0.6256937776097738
111367,0.19754523003433233
111368,0.15911513732099147
111391,0.6840811818695011
111408,0.07998165218273193
111412,0.4162763881982966
111419,0.6031786488903466
111422,0.3574498973747018
111423,0.7964695985011755
111439,0.5039137208344139
111452,0.9033535294295909
111456,0.33734844023276195
111467,0.24204628027908198
111478,0.6203588314312546
111482,0.34969586620624027
111488,0.7005045454145988
111503,0.3949307505300129
111510,0.1380432776157932
111512,0.0796095580368377
111518,0.4251337886540829
111532,0.5690766692106659
111537,0.20219124299530672
111541,0.5860146800377297
111544,0.4901942233360155
111550,0.19730089477095478
111554,0.49963411969189664
111560,0.6569007892027015
111566,0.18536592860486312
111567,0.5927203251609653
111592,0.3702183935733489
111618,0.4470719783681656
111620,0.4666864215265333
111627,0.12835021302059194
111641,0.6935045114786949
111646,0.7088699233610049
111652,0.3853579954137985
111657,0.2701732271564697
111664,0.40677106359491383
111665,0.530540995887543
111669,0.19617524815427967
111673,0.14220368294956073
111687,0.25664080039865234
111688,0.2699781378546464
111689,0.17116677153678128
111694,0.5546040838661999
111695,0.24496559415844027
111698,0.34966618751024187
111703,0.1023081431689882
111709,0.14695267703982182
111712,0.2742434333688847
111715,0.624627078334032
111724,0.392533486923087
111730,0.24077424202034156
111747,0.2981992318528788
111760,0.2295247101217052
111761,0.17997895473541764
111763,0.48457876723664706
111776,0.24892754314054544
111777,0.16139201745395743
111781,0.1183164671406585
111793,0.43528449601280506
111804,0.7446296046881441
111810,0.6973936684976401
111816,0.48501834584133857
111818,0.4864584337908608
111830,0.27708087349153937
111832,0.35254301625546186
111841,0.21998561180134366
111842,0.21638987187359351
111843,0.52833665573922
111846,0.4976138055261141
111848,0.7915369396384668
111856,0.26660218728040763
111857,0.1226499554542332
111877,0.17712504411331234
111882,0.38406656248781457
111883,0.5682676616709367
111891,0.15547688621253447
111893,0.25431789353990897
111901,0.5078792967084479
111912,0.4777793007600923
111913,0.20475586308019
111955,0.16944790100030585
111958,0.2824139488013656
111960,0.5649360363579395
111967,0.20356546896626762
112000,0.5177137016927448
112003,0.5398922697669833
112015,0.7583423766760498
112019,0.8789354498924717
112020,0.3477083824492426
112028,0.2135221718195152
112029,0.381440777259341
112031,0.4573740305778711
112039,0.6208403528804837
112042,0.16971947610565483
112049,0.17164630927048713
112052,0.7293301700725429
112054,0.1940297714401342
112055,0.1554242806671143
112063,0.5339562806251426
112070,0.37475532337934525
112071,0.31761307734690897
112080,0.16945835915810858
112083,0.17192773311180756
112085,0.25876820547535
112089,0.5025292135031135
112098,0.7009116416567366
112100,0.25464455965581423
112105,0.5316110751576046
