SK_ID_CURR,TARGET
108280,0.3584011376342358
108289,0.5781174860138301
108292,0.029097770686399613
108295,0.0657998066449204
108327,0.048361864989450616
108332,0.3327443713880919
108346,0.026320797537838884
108349,0.27858121429271304
108353,0.05214752082115218
108362,0.05431671402485735
108363,0.052856829555303284
108377,0.3467033573441261
108378,0.46117510374347515
108381,0.041745350838428646
108383,0.2749361947182127
108390,0.5589700828961189
108407,0.023871116958298494
108408,0.03266128284026716
108411,0.23571711659527944
108412,0.02962869522575201
108419,0.046487491949356745
108436,0.1600108151951265
108437,0.7566646921567421
108438,0.21305788575841395
108441,0.43644030877547024
108448,0.03539566336161472
108449,0.05914010377652969
108466,0.02322356268127341
108467,0.12390309952154147
108473,0.02632868663927167
108474,0.15450784464674394
108476,0.24174977588472188
108479,0.024546352810085995
108486,0.028009404111233843
108493,0.03199763604723668
108501,0.027256202201733616
108506,0.2585704484119148
108510,0.1291886136774366
108511,0.03238966374509347
108514,0.16012290032348772
108517,0.039984237419311786
108519,0.07793489496257132
108522,0.03961891322977191
108548,0.12008636809283235
108554,0.0551060843318372
108555,0.09765968606510486
108559,0.13938325209640498
108562,0.04304575232042372
108571,0.5254371863306776
108572,0.07818830830892233
108579,0.04121400858072228
108583,0.24168681983315893
108584,0.00864004849254895
108592,0.06364556123755087
108602,0.019012972621570718
108609,0.0281844450087607
108613,0.07529137965227377
108616,0.13402667834197102
108618,0.09026168143885221
108620,0.018105003021270192
108643,0.021901831157289386
108649,0.028767092792203547
108654,0.7023299526228126
108655,0.029101722601143003
108656,0.016484613686321245
108667,0.08945147176380226
108668,0.07845002717815013
108682,0.0984647847189628
108690,0.04879895352628724
108691,0.4173593215873391
108692,0.06383160245928007
108695,0.07170153084250604
108699,0.041989734555945846
108710,0.17105059213525478
108718,0.12062056452011255
108739,0.16875160619826843
108740,0.023228062184821763
108741,0.019412423420323153
108742,0.11881441341820002
108763,0.03290458090835989
108767,0.40726254284956637
108769,0.20185690274942203
108779,0.17016065747323303
108788,0.037677355793239074
108801,0.05573089373365753
108802,0.06695748296844117
108810,0.041012236102906725
108811,0.022129200384479922
108813,0.09669643460165471
108814,0.15158989307081475
108825,0.0613319918161648
108826,0.03268690664731316
108830,0.13219057101118162
108834,0.04752722354843883
108852,0.018978834549232396
108887,0.134424256004143
108901,0.05529678041101602
108908,0.013433539744011954
108910,0.09657206641087784
108920,0.06252741978490664
108922,0.23220446279707077
108929,0.3587958865208401
108930,0.03122441017476879
108937,0.045280020635408605
108938,0.03620139183341328
108943,0.08686933285378164
108948,0.03941651266432957
108953,0.06501163983650171
108956,0.24121718406584644
108965,0.023090902022104894
108985,0.08406513693377585
108986,0.13158446404103577
108987,0.048101444250487894
108990,0.01099993094255915
108991,0.033264230404212156
108993,0.6585089543894894
109000,0.07158397943085595
109001,0.26838886589861505
109012,0.2510791311705895
109014,0.06037963393225459
109015,0.0419705169797654
109021,0.06888396382558358
109037,0.09460465022460343
109042,0.591591673662381
109044,0.046045788285349526
109046,0.45085607268325806
109064,0.015490691207812754
109084,0.4458403865942524
109086,0.09048376879330329
109092,0.011645024299607974
109093,0.13772187417256096
109100,0.22844487548527173
109101,0.0066568030592409925
109110,0.034254918153756336
109114,0.6730659962743413
109126,0.03993525439112764
109152,0.029644549360904535
109162,0.4843511810632079
109167,0.0542190916443798
109168,0.15634280732289527
109169,0.02318903650638306
109179,0.11590457591934672
109184,0.029813706781700727
109191,0.03904059588787975
109192,0.06145707596452074
109193,0.014993308550485019
109196,0.13669672663484325
109206,0.10202103244547388
109210,0.028103870760013444
109244,0.18419418387223205
109249,0.009297290229740789
109273,0.01893316952670252
109276,0.16153201680771556
109281,0.042570090239974656
109287,0.10296399867487004
109297,0.492539912237192
109298,0.07843328419661597
109306,0.07933393623163051
109309,0.1318472678826561
109321,0.3199560248339822
109328,0.08104369180730914
109336,0.056547283886141435
109342,0.04795095062467862
109346,0.019890185444577654
109347,0.05955046363241817
109348,0.13548772469096493
109362,0.08095514143299334
109363,0.06044347873967834
109367,0.06232528430715138
109370,0.01772735008991974
109393,0.2867497900244079
109405,0.020887765260010037
109413,0.2560289851709207
109414,0.3036574988136545
109421,0.54018278961459
109427,0.40891199817738344
109428,0.09289476696399303
109429,0.15282213425987803
109437,0.029101530896842878
109443,0.03403753769432351
109461,0.10413792882244838
109468,0.1762702121637916
109469,0.023770683835607057
109471,0.06623551527348055
109479,0.0997206131250372
109484,0.00932209620768682
109501,0.03430200272062815
109505,0.0799482379716303
109535,0.038250642881275145
109539,0.02651413021459235
109544,0.11477751939083167
109545,0.02289656541111426
109551,0.511138265695889
109553,0.046368669769325147
109555,0.2616375481784168
109561,0.03841593385192416
109580,0.0255512575831284
109583,0.21357887538940032
109593,0.3445604559161661
109604,0.5884624980633569
109620,0.06281276255750874
109635,0.03412652923027475
109637,0.1482754233969643
109638,0.21106323133333987
109642,0.05117896845478592
109649,0.018613211876114536
109652,0.08200672054484912
109656,0.08635781939891614
109663,0.018657919563900553
109696,0.1806503882179151
109700,0.18228706091061295
109709,0.12880977653940787
109735,0.01665540570041962
109740,0.01477306428812164
109741,0.4669722813141566
109749,0.04695264819472781
109764,0.03539968278192656
109771,0.028460792734927045
109772,0.02139371467694995
109773,0.2510418138045771
109798,0.12618986727653106
109802,0.5395370911945535
109804,0.030777345788127408
109813,0.4553680562298192
109818,0.1189685058973578
109848,0.6386085131758351
109850,0.04705007438064746
109851,0.05731310366567538
109855,0.03494904608505111
109871,0.09263820136508119
109877,0.09020887737643768
109883,0.020310274725106985
109886,0.016130487409662442
109905,0.04760585411008525
109936,0.6137024326688217
109950,0.6586911494519435
109958,0.1089620703631847
109959,0.056604909500852646
109969,0.03077091820306565
109971,0.0764993143374211
109984,0.023048635008265612
109985,0.17221185073957077
109988,0.10075214561348272
109992,0.23705931930084057
110005,0.041975997458236235
110009,0.058609424864419724
110011,0.16244386169195252
110014,0.022252354073622593
110026,0.06887338497494254
110042,0.05033716679778119
110058,0.12871453744154285
110069,0.12100528548576048
110080,0.03570550202675591
110087,0.04644246190043329
110091,0.06913859939166844
110094,0.038297817061146384
110098,0.19393521809260048
110105,0.05189036561851884
110117,0.03649886335151937
110136,0.21439890666634884
110138,0.5588586265289461
110149,0.09952022082324387
110164,0.5873653015037299
110202,0.4873693737451463
110212,0.0264328935507073
110226,0.015299723731242634
110236,0.03557163834783257
110249,0.024523128543660296
110257,0.050299452064325824
110258,0.019713896835128336
110277,0.0432435106003558
110282,0.39956294662915626
110284,0.04710519371881315
110286,0.11765709737595764
110289,0.040167573221391105
110304,0.02657527167755521
110319,0.5567786940765949
110324,0.10725450224479843
110326,0.014818953714892176
110335,0.017348351814064727
110337,0.11188801182296813
110338,0.01922857514006711
110343,0.08120442642854933
110345,0.029965480022478536
110347,0.1550942199058693
110355,0.011953768098104472
110359,0.053231617748652926
110360,0.13128617524005082
110364,0.08963066707610087
110371,0.5044975417712867
110372,0.0324766251651983
110376,0.11348895144742778
110379,0.16427927330378392
110380,0.05813372705143233
110393,0.03461394783302379
110401,0.22051730741694223
110406,0.040691816602261
110411,0.0510164234673766
110416,0.022824401230140335
110420,0.18691566932617867
110443,0.01877522700448819
110465,0.01950760486561272
110468,0.6540504371066456
110469,0.2429567119490279
110471,0.20380646734312968
110487,0.2564019713901653
110491,0.5984318570831317
110504,0.7217999903772265
110547,0.07157568867267994
110550,0.0941287335380246
110559,0.06206423691915544
110578,0.0392356031899271
110582,0.5141668344936036
110590,0.026200202536705953
110598,0.02645138786723896
110601,0.18633257711773082
110602,0.0708725276300985
110604,0.0437381422276533
110625,0.19052924253314915
110626,0.11701573720835648
110636,0.30362946906717136
110637,0.08356584719798073
110638,0.08910702119201097
110646,0.02565730290923954
110648,0.0482859643381107
110652,0.032821345440545456
110681,0.07476955502839043
110682,0.07155492821554488
110687,0.11295541946226816
110691,0.025404932044277663
110694,0.05817219650120539
110695,0.29036566930471686
110696,0.2821647252422171
110708,0.0314649047211226
110710,0.008779492859716392
110717,0.06992165093731723
110730,0.029690859212661815
110740,0.09091566848377211
110742,0.048905171818395245
110747,0.05212151966793072
110761,0.06345565530744685
110766,0.034506629166277177
110769,0.03170979178363372
110774,0.08943136651648441
110803,0.06907011959851353
110805,0.024091358427458517
110809,0.1636142271058171
110827,0.03170653784081296
110832,0.059122747225904014
110839,0.13555245338979113
110859,0.1832263289912997
110861,0.018670185532367066
110863,0.10066360391079403
110865,0.07294591326264252
110881,0.10204258294765207
110889,0.05194829195146092
110891,0.01400279015693856
110894,0.0249003321612293
110895,0.22284374539001228
110907,0.6662593474336583
110914,0.07391518285443968
110933,0.049306039672425035
110934,0.016735088096686616
110937,0.02002103097118845
110953,0.02578255760926865
110954,0.05100333272931415
110958,0.16556165876334122
110970,0.5555141228524784
110974,0.1336344975987118
110977,0.43753974541621965
110989,0.036921110128206584
110993,0.33873107451957385
110994,0.05033601479051692
111018,0.04569281850115339
111019,0.049946416644792685
111030,0.020096023407671436
111032,0.4271254452659806
111041,0.027986085384586322
111045,0.35709578232911926
111048,0.11091110220797881
111052,0.5946911496652887
111070,0.2642276485620561
111084,0.6461623545233444
111091,0.16657255261493487
111104,0.03899124448247338
111108,0.03491305948060235
111112,0.0367517559520026
111127,0.03119235730865091
111142,0.07845823576326715
111146,0.38541198739025495
111165,0.06891172566327235
111168,0.02945905907867549
111169,0.7310908314068059
111172,0.015416966266797399
111173,0.03831677216437734
111174,0.2540173074522538
111175,0.16735913383020623
111176,0.05722486346353122
111177,0.05792047452334082
111180,0.04199539288765362
111182,0.19233911189132
111192,0.02060194133731193
111194,0.08687873603736779
111196,0.6721975276809351
111197,0.17511055484707735
111198,0.055556923448117704
111205,0.11202520888369061
111207,0.29888417896888697
111222,0.009678806155481995
111228,0.039713881115824884
111233,0.5748828619675964
111256,0.0734562170320038
111258,0.024302134165722498
111262,0.05962265873557713
111263,0.08053763667086011
111267,0.0250427759023739
111269,0.03119169881170005
111276,0.04779685054107848
111277,0.5074222417094921
111279,0.06319720475361507
111290,0.11610524564058056
111294,0.03720639789064201
111295,0.134484185288655
111315,0.2434800161295546
111318,0.08115097696158463
111327,0.02973851192967862
111328,0.10779782181576997
111332,0.050157416051895366
111338,0.018363124154486266
111343,0.1049730111655
111344,0.04722510957919638
111345,0.6524256498670028
111347,0.057731773343097925
111356,0.017931664956722868
111359,0.18064707478092906
111367,0.014947814368158212
111368,0.03591369711751307
111391,0.46496876326196834
111408,0.027304231353846065
111412,0.4431365108091631
111419,0.09500162546683302
111422,0.029426775834479765
111423,0.3700753286549857
111439,0.11656587764539916
111452,0.5394068278525425
111456,0.07662081215723153
111467,0.0456283728025211
111478,0.5683919966468579
111482,0.04346363108923877
111488,0.5933741729977323
111503,0.1893170271910096
111510,0.020067956340892777
111512,0.03403340752366838
111518,0.10249410678348256
111532,0.10496654370908615
111537,0.03352194623019007
111541,0.6340525938153612
111544,0.5248576429620794
111550,0.042896627045161964
111554,0.18024923632277282
111560,0.5484314840071606
111566,0.02227865660524562
111567,0.11317415774310638
111592,0.0440949056564228
111618,0.08098597341315361
111620,0.1165186345286416
111627,0.015875392867495838
111641,0.11142501674991036
111646,0.4637788467165551
111652,0.040013810359203435
111657,0.03980640089656286
111664,0.0508843849221054
111665,0.08341320537983471
111669,0.0395809274317429
111673,0.015291215166334984
111687,0.03865053605698661
111688,0.036304210451214625
111689,0.04127092316061299
111694,0.49962202553956175
111695,0.10737643114396105
111698,0.04400818847795505
111703,0.009690792401519384
111709,0.027104039294753357
111712,0.04860702344853433
111715,0.10192591259439746
111724,0.5010162609586376
111730,0.04081439914897019
111747,0.09636468996349501
111760,0.04634425170722133
111761,0.013432857749244234
111763,0.31384301869217507
111776,0.5363870829149573
111777,0.015949736614747405
111781,0.026439434464522977
111793,0.09201932993685816
111804,0.1439162001821671
111810,0.2212950218909946
111816,0.27990426407305713
111818,0.7054442162136687
111830,0.026068804150514383
111832,0.09203960213054557
111841,0.039368386153779605
111842,0.026507010957794938
111843,0.03635319026127578
