SK_ID_CURR,TARGET
108327,0.23176988036269264
108332,0.40349139237750115
108346,0.2850378406843159
108349,0.8091398165905292
108353,0.4408269233660544
108362,0.27846869686243425
108363,0.3574538884207337
108377,0.7852165590599183
108378,0.6863371719325548
108381,0.17158087304569775
108383,0.7318546407349792
108390,0.5999149844043353
108407,0.21123441231356796
108408,0.3283496644052589
108411,0.28958020628546816
108412,0.17989526760266994
108419,0.15004303819330628
108436,0.74484181560789
108437,0.7697625606942675
108438,0.5836934725812146
108441,0.25607374751474204
108448,0.1532320078491959
108449,0.3716908173073595
108466,0.11973569403209987
108467,0.5010066874777881
108473,0.216856781166677
108474,0.5038628061971425
108476,0.3572677998208853
108479,0.08719020588640063
108486,0.1260659447592015
108493,0.17411389690292528
108501,0.1706339368748841
108506,0.7506330646677194
108510,0.35222464315687657
108511,0.12355763456924797
108514,0.5928617111408652
108517,0.12807459255572556
108519,0.4802755874146821
108522,0.18263843103910365
108548,0.6661854759516243
108554,0.3105011059439992
108555,0.6098530152557899
108559,0.2923298937695778
108562,0.21277786155204825
108571,0.4598712171031844
108572,0.36998900318644773
108579,0.32976461053542455
108583,0.15370603023874305
108584,0.05930529471353823
108592,0.35530864051244604
108602,0.09407174845578767
108609,0.12801710422869544
108613,0.6152115189183093
108616,0.42330394337566934
108618,0.4328295298969508
108620,0.12053899597357513
108643,0.1371372141688978
108649,0.18727172304159057
108654,0.6944718083512272
108655,0.0919855562588687
108656,0.20566842928162674
108667,0.5686298806063855
108668,0.4827554557541642
108682,0.4717402063316861
108690,0.410387947544349
108691,0.5848720970051133
108692,0.47857991370507585
108695,0.3028668325124296
108699,0.2628913321416358
108710,0.712949722941733
108718,0.7805193349489458
108739,0.5194068795070703
108740,0.10794867772856899
108741,0.1122077681429211
108742,0.43485806589541354
108763,0.09318464462093475
108767,0.6036687783477104
108769,0.6479503677158993
108779,0.7373420376307573
108788,0.15943521972463334
108801,0.3602357997364868
108802,0.30011528012965805
108810,0.2660911649824647
108811,0.11337572311711305
108813,0.15631424486597867
108814,0.6488394998464091
108825,0.2088221514750723
108826,0.32692148690618217
108830,0.5173783534580558
108834,0.35787587256517783
108852,0.129151763921841
108887,0.5992863516851012
108901,0.3149503607126841
108908,0.1063211797132238
108910,0.41745354587296635
108920,0.3369315892204539
108922,0.1847846958868052
108929,0.7700508572108132
108930,0.14665646322897158
108937,0.3962666081107132
108938,0.28254726673637975
108943,0.5326242484800401
108948,0.23672744717181532
108953,0.38665207118978445
108956,0.4672999943882967
108965,0.12420119367111021
108985,0.6048902581081517
108986,0.6076761478102384
108987,0.2169375743808708
108990,0.056717899809051946
108991,0.21980508980032878
108993,0.724790654155889
109000,0.42803942795723415
109001,0.5376913778155743
109012,0.8196388347342433
109014,0.42381687478802704
109015,0.42277464416969535
109021,0.34702482727442263
109037,0.43910570677111394
109042,0.6915893916999782
109044,0.38016259606362535
109046,0.901964288193742
109064,0.04382266997767026
109084,0.4916437249001152
109086,0.21767918238070527
109092,0.055431703474663106
109093,0.5795227775652972
109100,0.6335746305653505
109101,0.03623114992877985
109110,0.27258687116404917
109114,0.666009270179524
109126,0.49008208802772035
109152,0.08483685896638357
109162,0.35989787612487867
109167,0.3015323611823247
109168,0.38600443054506317
109169,0.06770658382515717
109179,0.37536542765544084
109184,0.3764984004030878
109191,0.5168630850849847
109192,0.3005321074508672
109193,0.09453420341508659
109196,0.6855267247557989
109206,0.4008933192655754
109210,0.1283566325661333
109244,0.48995514324949146
109249,0.154957459673658
109273,0.2589491499112728
109276,0.7178888786562543
109281,0.24184318516628034
109287,0.46356288695466596
109297,0.6088767154548859
109298,0.26658091262844086
109306,0.26379029212555205
109309,0.40807030208172296
109321,0.8157012391658933
109328,0.5414198385476242
109336,0.16013936130598358
109342,0.29821863707372126
109346,0.1302871641792061
109347,0.4386196260541105
109348,0.5222387659044936
109362,0.43147769811984077
109363,0.15552930552092215
109367,0.25353260905964803
109370,0.11862545577342945
109393,0.5423901937226161
109405,0.21921830333026174
109413,0.5647965404951634
109414,0.8600638555704663
109421,0.28488389080190635
109427,0.4718469074760175
109428,0.3544493236949765
109429,0.5786919289813109
109437,0.14648246113280317
109443,0.2190662307883312
109461,0.33383317813872093
109468,0.5546985526497539
109469,0.12216166277062847
109471,0.37269263788020557
109479,0.543233050992642
109484,0.08859402535630102
109501,0.43329288775434527
109505,0.40825784808902416
109535,0.2316329557637973
109539,0.11021349028643382
109544,0.3801991214665517
109545,0.10695496187438087
109551,0.6470653743942082
109553,0.23768083081093652
109555,0.3894275158399999
109561,0.3114799491030955
109580,0.14448446802093778
109583,0.844323954184495
109593,0.6830107808287114
109604,0.5715344795017304
109620,0.4168983392325148
109635,0.17377122794130162
109637,0.6116399939080814
109638,0.472384869019513
109642,0.3077422951353911
109649,0.09672926620667309
109652,0.21356345222609036
109656,0.43545545695176313
109663,0.20073132053082707
109696,0.6478686608815832
109700,0.6758523843469569
109709,0.40680143020158255
109735,0.13762892919493064
109740,0.20582051327718692
109741,0.5395990353671782
109749,0.4307207711293671
109764,0.1348521531837912
109771,0.38978153199227195
109772,0.15959445316508164
109773,0.7200883309803797
109798,0.30757265426437985
109802,0.7518074532419404
109804,0.1885030447641906
109813,0.4309700699768397
109818,0.45863465367054895
109848,0.40426868591979725
109850,0.21833915532368167
109851,0.19887825573130066
109855,0.11908727728090573
109871,0.7167778191937851
109877,0.4576275346303623
109883,0.15113500438104635
109886,0.10386583960952403
109905,0.41738087700446247
109936,0.7811391995593776
109950,0.7068468262238496
109958,0.5129534699636399
109959,0.44259110824365777
109969,0.2244616577019816
109971,0.2999898763847404
109984,0.16917731342892103
109985,0.7703523113400015
109988,0.2779705772143718
109992,0.4412259477022443
110005,0.22403947038939723
110009,0.35685402561625057
110011,0.6754604816349242
110014,0.2939902320373902
110026,0.22348784049614306
110042,0.2956763149962874
110058,0.07936712060517703
110069,0.4468516960475345
110080,0.1723035595798485
110087,0.3067948658284789
110091,0.3760839622862756
110094,0.3152122116604455
110098,0.7389511406695675
110105,0.27799062845173855
110117,0.43163115664494267
110136,0.701380929354307
110138,0.7825731788208788
110149,0.5829856043633591
110164,0.7136507994422057
110202,0.5482543573388265
110212,0.13519333397340683
110226,0.055086361586960675
110236,0.2371990804124775
110249,0.11906304469885085
110257,0.424295782517217
110258,0.06513400492831292
110277,0.14502145450525958
110282,0.24829779402082458
110284,0.3791553596713922
110286,0.3624292535930012
110289,0.09314038165467042
110304,0.105419282093209
110319,0.46525210605376016
110324,0.5923773044348066
110326,0.15176462950374467
110335,0.14249318300631264
110337,0.47521781541883457
110338,0.23917230358100036
110343,0.353402306641373
110345,0.2899452575629032
110347,0.6305146023965338
110355,0.06608355929372275
110359,0.2982833104703849
110360,0.4482736722045488
110364,0.5254736267093134
110371,0.5626246267504518
110372,0.17133877030469788
110376,0.4296625175915473
110379,0.7170977367802256
110380,0.30199686713052487
110393,0.28265372087855656
110401,0.8193610233270605
110406,0.2552682105486245
110411,0.38348853833654306
110416,0.14008619637972242
110420,0.188846983568835
110443,0.12959643712679528
110465,0.14778881871686114
110468,0.44333340617609057
110469,0.541139968372573
110471,0.720338423292869
110487,0.7812836091752895
110491,0.6392928883459171
110504,0.5413770519795026
110547,0.19510996270473233
110550,0.3114330615883727
110559,0.48258895798929496
110578,0.4646428700476236
110582,0.5947371083003786
110590,0.16385621405593567
110598,0.241475580031301
110601,0.8335888687722414
110602,0.277595553969336
110604,0.18487991978309368
110625,0.6741563703702749
110626,0.5983165375261421
110636,0.7646304708154251
110637,0.5135893975076711
110638,0.4724905767891803
110646,0.28140358074712635
110648,0.32804808696579735
110652,0.14942190961086022
110681,0.28956545091533487
110682,0.579915894141524
110687,0.46426551133102095
110691,0.13196277381870503
110694,0.23937310107937929
110695,0.35114387276636744
110696,0.7712044426083084
110708,0.1351223692370267
110710,0.0988588364429128
110717,0.3000781882282867
110730,0.3070306342725559
110740,0.25573648346016525
110742,0.27154534215709314
110747,0.24045415747335958
110761,0.3118596165066215
110766,0.12293093177428013
110769,0.12348699911422936
110774,0.4566079596392368
110803,0.20559811759533864
110805,0.10770085943036123
110809,0.7610164937034172
110827,0.29609709225645214
110832,0.31801679359393775
110839,0.5716535224538226
110859,0.6715420166825552
110861,0.10506464867971148
110863,0.5947190237794098
110865,0.48284507099039026
110881,0.4146120582364303
110889,0.33277158486031
110891,0.09581117409165191
110894,0.06897689280217537
110895,0.5739744120219242
110907,0.8303060077362762
110914,0.2461900558733725
110933,0.31216986554110854
110934,0.059496761072354985
110937,0.20627009306050362
110953,0.13320344997726338
110954,0.6364363713995588
110958,0.7883391984232807
110970,0.43511964951541965
110974,0.5891173656062838
110977,0.7894115109594838
110989,0.2602921536879816
110993,0.8388228460398351
110994,0.6087936458284152
111018,0.12379245213870045
111019,0.26396468018161084
111030,0.27263082563793517
111032,0.292306641455868
111041,0.16288555591444973
111045,0.29519166016934917
111048,0.07317102402629133
111052,0.4615697763387136
111070,0.7730041530568664
111084,0.7023153275649051
111091,0.4712579232371447
111104,0.13985573919279498
111108,0.20578919635531417
111112,0.17219524037085415
111127,0.15262776428207853
111142,0.5001623101079764
111146,0.8351271978548163
111165,0.31016536446342263
111168,0.2568515771061757
111169,0.7713888769875683
111172,0.16545577643934825
111173,0.15513650230510093
111174,0.5305200649769808
111175,0.7582499768597499
111176,0.37473926795281376
111177,0.3312964499082311
111180,0.1982820049775297
111182,0.2140744034516168
111192,0.13465895839879058
111194,0.6402820620554694
111196,0.6884468802772363
111197,0.2909574568193802
111198,0.4210686457609507
111205,0.3213571601066799
111207,0.38816627377879137
111222,0.0760112644811784
111228,0.2727084902856173
111233,0.3002655080291839
111256,0.35073876259143694
111258,0.0792720759189616
111262,0.2348129216413631
111263,0.48122050892104695
111267,0.1736148642614837
111269,0.4026579951305441
111276,0.25350483689289716
111277,0.8447632364600596
111279,0.45758525248137105
111290,0.15725143796689708
111294,0.12193559028535354
111295,0.5252882798988961
111315,0.795375389859954
111318,0.4973053851780247
111327,0.14719747817113304
111328,0.5745732584478009
111332,0.5363692983946218
111338,0.09952986304808419
111343,0.44857058326353016
111344,0.2598359967256092
111345,0.881438620986991
111347,0.20424261663325363
111356,0.08642928605663538
111359,0.6277524681432293
111367,0.17216469538948972
111368,0.12121273251670063
111391,0.7691179372424872
111408,0.07120197920373342
111412,0.4954533813401893
111419,0.5273638547443682
111422,0.2995366454412585
111423,0.7803558243531414
111439,0.39913207807544615
111452,0.8353443053896203
111456,0.34492002853387027
111467,0.2189268203754811
111478,0.6300859458454048
111482,0.33701912195105754
111488,0.7095836282535551
111503,0.45426107646619046
111510,0.1514670600334993
111512,0.10216879836474851
111518,0.366118210651924
111532,0.4112336815704861
111537,0.13976857627212022
111541,0.4719390005275961
111544,0.44932449100940774
111550,0.20310471466041458
111554,0.4985471324072517
111560,0.6817161341527155
111566,0.25084029313942596
111567,0.5387501817065695
111592,0.27660384706041596
111618,0.43743198306050385
111620,0.49657474697011067
111627,0.10044404233493559
111641,0.7971705317860308
111646,0.760120491395071
111652,0.35412080951578867
111657,0.26128866662298916
111664,0.2682140042852221
111665,0.5250968619322167
111669,0.1536048766590274
111673,0.09288988464551581
111687,0.21936445491210307
111688,0.2594194412539497
111689,0.2016763321326669
111694,0.5838242845467725
111695,0.3608565911064235
111698,0.20584833109430267
111703,0.08359839710053647
111709,0.14320144886672262
111712,0.23174125598172132
111715,0.4799726272563831
111724,0.48105405654282374
111730,0.18482270137690393
111747,0.289235661388269
111760,0.21680381228897658
111761,0.13151212056808717
111763,0.546747176570648
111776,0.19833514363974147
111777,0.11225399289985588
111781,0.14436479409897432
111793,0.4403889575590198
111804,0.694405937925018
111810,0.656679014226051
111816,0.4374181115083669
111818,0.47782213267716145
111830,0.18877506970424782
111832,0.403815917333011
111841,0.26328959257396917
111842,0.27229059977649855
111843,0.45375878317389273
111846,0.5100507794042952
111848,0.7581675490262286
111856,0.2801523746444072
111857,0.13281552145128814
111877,0.13932743788804935
111882,0.35941672881541575
111883,0.45495221298346605
111891,0.11913184522457486
111893,0.2296943842868876
111901,0.4700056360945528
111912,0.48738421818321725
111913,0.20913094520958891
111955,0.1781281831685748
111958,0.17305628053063166
111960,0.47826491397173143
111967,0.19835496142749087
112000,0.5432256961455749
112003,0.4409123889140309
112015,0.8265829042095697
112019,0.8350056297571399
112020,0.38957876537300135
112028,0.22409183520450512
112029,0.41045949317658137
112031,0.4080842460271299
112039,0.439129298592055
112042,0.1254261723197192
112049,0.09207485480720529
112052,0.6937316348313275
112054,0.13986632772939137
112055,0.19563937996169384
112063,0.3664096268588582
112070,0.3063632056460163
112071,0.27183687181411276
112080,0.11068657460291242
112083,0.16544072515105104
112085,0.18098187657335135
112089,0.4807436996111762
