SK_ID_CURR,TARGET
108377,0.9995643888205625
108378,0.9923949351342463
108381,0.9968185898415365
108383,0.9920732206256697
108390,0.9851554358815542
108407,0.9967238747297363
108408,0.9955934696226026
108411,0.9990000449934879
108412,0.9531738563022422
108419,0.9930313193988815
108436,0.9987892336838341
108437,0.9958076677545503
108438,0.9943423164867838
108441,0.9970780604764875
108448,0.998317319752796
108449,0.942899248435683
108466,0.7522790062962121
108467,0.9977892770872975
108473,0.9970575862750195
108474,0.993881890178913
108476,0.9960648268250556
108479,0.9874564165414931
108486,0.930393234446605
108493,0.9959293205459651
108501,0.9980398889087524
108506,0.9889893909732521
108510,0.9970459153317952
108511,0.9969231111657866
108514,0.9995868602463573
108517,0.9972223390924451
108519,0.9986392738733181
108522,0.9996683922181189
108548,0.9982527983646458
108554,0.9990238853677993
108555,0.9990615144257268
108559,0.9300318646724988
108562,0.9251799367298419
108571,0.9968228612917424
108572,0.9838321457528609
108579,0.9973422444015552
108583,0.996363798453825
108584,0.9833512695395791
108592,0.998197425098057
108602,0.9950776413668476
108609,0.9017192112586124
108613,0.9975853300457739
108616,0.9981463650430931
108618,0.9190049456784406
108620,0.988421468486711
108643,0.9983670947835752
108649,0.9995322177939431
108654,0.9847830380620921
108655,0.9961534210638536
108656,0.9954412567484817
108667,0.9139733835942881
108668,0.9997477266660364
108682,0.9942517076801592
108690,0.9975214161740056
108691,0.9998722808495137
108692,0.992820880959728
108695,0.8551458937062542
108699,0.9947357111423535
108710,0.9988123114053843
108718,0.9942408976932631
108739,0.9986448608654251
108740,0.9613774824316969
108741,0.9932269636569272
108742,0.9902957464597314
108763,0.993274078011189
108767,0.9990200116115684
108769,0.9975257714404937
108779,0.9987668463770452
108788,0.9739795125554092
108801,0.9810802281489136
108802,0.9978651437403808
108810,0.9652623374578683
108811,0.9682671499212656
108813,0.9959129568115078
108814,0.9978156054135682
108825,0.9986288819128377
108826,0.9544308011807747
108830,0.9994240701945205
108834,0.9934799708682507
108852,0.9923737093299682
108887,0.9998919748905165
108901,0.9970557706064951
108908,0.9818476826167053
108910,0.9962743038262702
108920,0.9988957903310588
108922,0.9992613028340385
108929,0.9996719889619916
108930,0.9718894930838802
108937,0.9941041849966482
108938,0.9990914244315334
108943,0.9919225171916735
108948,0.9994562111804527
108953,0.9991790540854575
108956,0.9992437148107296
108965,0.9985765895272523
108985,0.4079485310325592
108986,0.9679216923035358
108987,0.9976267666213327
108990,0.9890150079821285
108991,0.9986521055174645
108993,0.9627478439430582
109000,0.9490226415366888
109001,0.9993132744786187
109012,0.9988964716444273
109014,0.9970107250062087
109015,0.9975178525535384
109021,0.9992624542917765
109037,0.9921491366988989
109042,0.9997883125042556
109044,0.9837475762143171
109046,0.9947496228849028
109064,0.9964186926513774
109084,0.9780379882605581
109086,0.9977693088486762
109092,0.9983805127724185
109093,0.9981277690618495
109100,0.9994876009748874
109101,0.9958135133044419
109110,0.9951019638456291
109114,0.9735422114679226
109126,0.9899293917504092
109152,0.9991155546058527
109162,0.9989905108573649
109167,0.995309865245904
109168,0.8196750467391992
109169,0.994374840661016
109179,0.9968789335048894
109184,0.9995324153874512
109191,0.9936638782216806
109192,0.8496501318533651
109193,0.9952592167703418
109196,0.9992676852028196
109206,0.9915167735120005
109210,0.998294753610788
109244,0.9981663810472241
109249,0.9906869872741647
109273,0.9921720934533262
109276,0.998690087846764
109281,0.9990888032934554
109287,0.9982753705219632
109297,0.9985500574892026
109298,0.9991367210764891
109306,0.83402730679284
109309,0.9506645518574471
109321,0.9965629449493337
109328,0.9979597568094171
109336,0.999046510995335
109342,0.8637594925693429
109346,0.9718329092177166
109347,0.993045442768186
109348,0.9871361402805291
109362,0.9150679210551855
109363,0.9947130303264495
109367,0.9969107592869966
109370,0.9950083042428741
109393,0.9975848897105302
109405,0.9971779175949791
109413,0.9964777505808005
109414,0.9960799506385118
109421,0.9295668056435475
109427,0.9983562949488138
109428,0.9795796430272764
109429,0.998256846444611
109437,0.9415912266214427
109443,0.9755332008176956
109461,0.9881390338116138
109468,0.9993154334808378
109469,0.9652557028484157
109471,0.9904768571306655
109479,0.9741081983652556
109484,0.9789452329652908
109501,0.9788734939552481
109505,0.9972961054227666
109535,0.994668504158916
109539,0.9988670414314208
109544,0.9986662124789094
109545,0.9857313009480614
109551,0.9984066834611353
109553,0.9891276689121473
109555,0.950543243705906
109561,0.9903287462783539
109580,0.9947130352922848
109583,0.9991645810849293
109593,0.9995717247672379
109604,0.9848523838838233
109620,0.99977403941397
109635,0.9992981038256646
109637,0.9898186095347311
109638,0.9984730511359502
109642,0.9951623630130737
109649,0.9944167713629877
109652,0.9997582102081921
109656,0.9859848652726326
109663,0.9989543202478769
109696,0.9973413400197513
109700,0.9696573261908068
109709,0.9918448409040268
109735,0.996709256014862
109740,0.9907883153185141
109741,0.9989210517687998
109749,0.9770238156938216
109764,0.8721367579033005
109771,0.4839506719529734
109772,0.8272173823469925
109773,0.9851419837730437
109798,0.9989565752150177
109802,0.999561151619951
109804,0.8758452255705134
109813,0.9665228293073465
109818,0.9992156562859781
109848,0.9522196893782209
109850,0.9983955607025917
109851,0.9890380672601123
109855,0.9936980867703611
109871,0.9886383674683353
109877,0.9831588528789132
109883,0.9784006817567495
109886,0.9954347813976676
109905,0.997200035591847
109936,0.9961064310267721
109950,0.9982580409087528
109958,0.9984173844857289
109959,0.9991100835628152
109969,0.9821718475863157
109971,0.9818634642432496
109984,0.9986642515025361
109985,0.9946499963445653
109988,0.9972609581367471
109992,0.999351210871799
110005,0.872206532116883
110009,0.99995154945251
110011,0.989694269678886
110014,0.9976690750723103
110026,0.9738348018725917
110042,0.899970365909809
110058,0.9883663369343144
110069,0.9952044912817097
110080,0.9988862742224215
110087,0.9569378538169332
110091,0.9979615440077397
110094,0.9954029635330696
110098,0.9986630965980577
110105,0.9921649134603349
110117,0.9214802581521055
110136,0.9990044734188755
110138,0.9829738979206014
110149,0.9662441050984835
110164,0.9962482342439164
110202,0.999354429857703
110212,0.9713072467483761
110226,0.995017044395885
110236,0.8700492632398954
110249,0.915443585034978
110257,0.9852728581740006
110258,0.9716769181332032
110277,0.9950428538317602
110282,0.9955686785156384
110284,0.9984034244770356
110286,0.9733640691923569
110289,0.9816237957173736
110304,0.9920373616474916
110319,0.9994550603154031
110324,0.9933529900929225
110326,0.9830925380977402
110335,0.9969963923917229
110337,0.9969594675985164
110338,0.9589114176793712
110343,0.9956869997481241
110345,0.9780924514636288
110347,0.9984102260144627
110355,0.9557060029266536
110359,0.9988999137564101
110360,0.9903768651347165
110364,0.9988596980245754
110371,0.9986463910641166
110372,0.9675510817383618
110376,0.9908470837773662
110379,0.9993821658511531
110380,0.9817344498109868
110393,0.9969354868173921
110401,0.9997657745954818
110406,0.9403644419363094
110411,0.9746590721804563
110416,0.9977978713765723
110420,0.9925745061547868
110443,0.9884788045402116
110465,0.9956299927893477
110468,0.9861000418821709
110469,0.9993547460398375
110471,0.9991846394827129
110487,0.9991413395783699
110491,0.9951285328198902
110504,0.965386132544507
110547,0.9380477611467888
110550,0.9923677505345525
110559,0.9948538775840677
110578,0.9546256962378222
110582,0.984934685288139
110590,0.9967105225900381
110598,0.9838318476682073
110601,0.9980398922834683
110602,0.7272643935491466
110604,0.9838879688092839
110625,0.9768525836797655
110626,0.9966025722095377
110636,0.9992001278634204
110637,0.9997149895980725
110638,0.99189565313938
110646,0.9980051895284416
110648,0.9814289887760489
110652,0.994030703969128
110681,0.9916432168477887
110682,0.9989578928474327
110687,0.9979191332641221
110691,0.997821847612778
110694,0.9979388446554565
110695,0.9967156090678015
110696,0.9994805874280887
110708,0.9990977429288228
110710,0.9811502593764663
110717,0.9975490093872814
110730,0.9841040891245602
110740,0.9939279940552972
110742,0.993826660569349
110747,0.9935691902800278
110761,0.9973046684312711
110766,0.9246441673137877
110769,0.9574633131478218
110774,0.9129306776293985
110803,0.9970904863628016
110805,0.7862212789085042
110809,0.9948633941888615
110827,0.9944666532656884
110832,0.9996021535217134
110839,0.99860446066791
110859,0.997371564271247
110861,0.9901009439174039
110863,0.9994409661356893
110865,0.9686286617223281
110881,0.9997776719589456
110889,0.9968513292918646
110891,0.9166865007277654
110894,0.9986420231978256
110895,0.9801820514671986
110907,0.9973487155528906
110914,0.9511902014329792
110933,0.9934063840779348
110934,0.9841277902631849
110937,0.9859007127806583
110953,0.9703254566136652
110954,0.9988584551788636
110958,0.9983706837998207
110970,0.9926482627299938
110974,0.9995295899765365
110977,0.9828011658944188
110989,0.9977966654161757
110993,0.9984187128884812
110994,0.9991630844025456
111018,0.9905901941455223
111019,0.9987898549534193
111030,0.9897028780985975
111032,0.9984661252671758
111041,0.989397580232633
111045,0.9985901912903052
111048,0.9762179856376545
111052,0.9984579148371878
111070,0.8769554146904663
111084,0.9997711724260414
111091,0.7729775834605566
111104,0.9909230648853455
111108,0.9980816465419262
111112,0.9565462836912224
111127,0.9888345515723418
111142,0.9990719756836117
111146,0.9981220193099872
111165,0.9654051193413188
111168,0.9949053345245898
111169,0.992126727225242
111172,0.9995491136629348
111173,0.993790664440704
111174,0.9994786497754329
111175,0.9948743218873275
111176,0.9944789716262215
111177,0.9932733141418767
111180,0.9968836112017425
111182,0.9979711961738217
111192,0.9919757713390484
111194,0.9985465435609676
111196,0.9979630714905696
111197,0.9991606343157748
111198,0.9832459972091365
111205,0.9986212621958215
111207,0.9999153645192242
111222,0.9847136788576014
111228,0.9867062769511445
111233,0.9946818921678584
111256,0.8534057979443795
111258,0.9989923424403238
111262,0.9986642834486252
111263,0.9991782132100636
111267,0.9973167508334562
111269,0.9402437552496284
111276,0.9875774147198478
111277,0.996282212315402
111279,0.9991684725945724
111290,0.9971421496928587
111294,0.9980217523202403
111295,0.9878383310566116
111315,0.9946894187648276
111318,0.999338528045182
111327,0.993967621162201
111328,0.9824527900157581
111332,0.9984054971905497
111338,0.9807191411179149
111343,0.996244285774807
111344,0.9860553268547454
111345,0.9994783946005161
111347,0.9710318214012575
111356,0.9786171314487875
111359,0.9967186957576183
111367,0.9976739030020606
111368,0.9629312662845628
111391,0.989181425801648
111408,0.9992551463113778
111412,0.9956238346782008
111419,0.9938646137916983
111422,0.9674121150650976
111423,0.9957417890536933
111439,0.8922656637821177
111452,0.9972598796034744
111456,0.9196738689093233
111467,0.9480567906863554
111478,0.9183367186589237
111482,0.9873865001448012
111488,0.9686448537725635
111503,0.9980500190279097
111510,0.9929457929406074
111512,0.9968432593819472
111518,0.9967967963796751
111532,0.990368535621724
111537,0.9957428024488553
111541,0.9990400329101734
111544,0.6592621169947062
111550,0.962387572760418
111554,0.9829292246904665
111560,0.9960488921386678
111566,0.9863196857023753
111567,0.9927403620698874
111592,0.9973913889754461
111618,0.8794544371643547
111620,0.9607027398626227
111627,0.9780885296278334
111641,0.9962207115118343
111646,0.9965442697700103
111652,0.9978495153865793
111657,0.9980148438567735
111664,0.9995872110131799
111665,0.99948964983289
111669,0.9901805740670948
111673,0.9498891444711134
111687,0.9970323444453942
111688,0.996200508524923
111689,0.957687473832601
111694,0.9997840248042182
111695,0.9947397198843276
111698,0.9691055828499509
111703,0.9983181346383485
111709,0.976380405520316
111712,0.9997029117831701
111715,0.9995568885727718
111724,0.9983500540690029
111730,0.9992269415566354
111747,0.9918101807755907
111760,0.9024472233233332
111761,0.9967655834774942
111763,0.9959344668415654
111776,0.8335800988102665
111777,0.9951868865745952
111781,0.9951745809050071
111793,0.9984931460034565
111804,0.9993830779054854
111810,0.9928937541282868
111816,0.997443965266499
111818,0.9879045289712282
111830,0.9984678468229801
111832,0.9997136556225333
111841,0.997896837506265
111842,0.9694145258523896
111843,0.999834424989262
111846,0.9934855073688525
111848,0.9985830609576187
111856,0.9873755829609624
111857,0.9926919494279409
111877,0.999577739435563
111882,0.9961633209379339
111883,0.9983319191249637
111891,0.9854486704648107
111893,0.985726540809882
111901,0.9909398617749896
111912,0.9809644019826288
111913,0.9996937138042374
111955,0.9907537724180967
111958,0.9808304750267879
111960,0.9767451772924229
111967,0.9981803685417201
112000,0.9976836207782602
112003,0.9998443615382806
112015,0.9988584314069088
112019,0.9988392753947415
112020,0.9990192497444639
112028,0.9975745979326486
112029,0.9978765461632646
112031,0.942959897611743
112039,0.9948363629651317
112042,0.9991823021446143
112049,0.9837791473021751
112052,0.9993769385007544
112054,0.9994151426203228
112055,0.9780622793925411
112063,0.9982059654141118
112070,0.871665057586851
112071,0.9989797815252335
112080,0.9723864211303115
112083,0.9941451640526793
112085,0.9266481693049795
112089,0.9966672767502498
112098,0.997259997563669
112100,0.9957018628448829
112105,0.9663200327079529
112124,0.9925264851876028
112126,0.9941663382739363
112127,0.9968232238529958
112128,0.9928089153450081
112148,0.9899940590850723
112149,0.9721884096772898
112165,0.9983683277201801
112170,0.9980926863338553
112171,0.9927583653012317
112176,0.9933925465484917
112186,0.9954982110305282
112199,0.99731270086277
112203,0.9963191605346748
112214,0.9906766944909365
112215,0.9960620695431257
112216,0.9946191483341579
112224,0.9972786019258658
112225,0.9988651663091143
112231,0.9995141113469447
112234,0.9992375325831087
112235,0.9965920412543191
112236,0.998869613290792
112254,0.9989223968367837
112265,0.9979969491675366
112271,0.9873144229710749
112284,0.9662193519575134
112287,0.925223024415514
112295,0.9997149395001788
112303,0.9936068944083759
112307,0.9997002287457731
