SK_ID_CURR,TARGET
108327,0.22887548228794632
108332,0.4925565466252267
108346,0.2948581884102928
108349,0.8272415097293043
108353,0.39391906369960905
108362,0.24623794908097682
108363,0.44022109673117027
108377,0.7910899087301911
108378,0.626622741141032
108381,0.19175189903166917
108383,0.6685393703208488
108390,0.6233039436084905
108407,0.22863628412450301
108408,0.34883319842569455
108411,0.29748643205422626
108412,0.22083761251857784
108419,0.21242646801378182
108436,0.7619995176836953
108437,0.7234201972918863
108438,0.6187580077083195
108441,0.2963234749810323
108448,0.15988460696664636
108449,0.4270228742264508
108466,0.16576805163683137
108467,0.6134065024667059
108473,0.2406756209304413
108474,0.5259801500143724
108476,0.29260794792793765
108479,0.11569771134478286
108486,0.1795118660368908
108493,0.2347545493025883
108501,0.18215198249906295
108506,0.7205251873305932
108510,0.30964452012444565
108511,0.1958994024349317
108514,0.6070711831255651
108517,0.1420546303773358
108519,0.5419424636260304
108522,0.18873905411108052
108548,0.644919979889282
108554,0.270832287529235
108555,0.6460384766557159
108559,0.34632864393443286
108562,0.20728316710651956
108571,0.4422622626369671
108572,0.38839214859292115
108579,0.314488782684843
108583,0.17731921024814085
108584,0.0862895021855168
108592,0.3365175432748462
108602,0.11930455887126923
108609,0.1276767255582297
108613,0.6478356011166915
108616,0.46575537123237476
108618,0.536820796377431
108620,0.1891827646452942
108643,0.15737812048798364
108649,0.1771660091660341
108654,0.6621495952192877
108655,0.10604735462966264
108656,0.2447002538159588
108667,0.5171875078645723
108668,0.473122948429738
108682,0.543797991496268
108690,0.4425733884365859
108691,0.610956760318776
108692,0.5381679973099911
108695,0.31471151456324276
108699,0.3400469503928
108710,0.7560741134171026
108718,0.7668286356801168
108739,0.48485327540713885
108740,0.15041870172644967
108741,0.12414217422026022
108742,0.46816350149543967
108763,0.08887611974388981
108767,0.5930404087152162
108769,0.6916701239175523
108779,0.7433804383594388
108788,0.1955877686618424
108801,0.3825792994984121
108802,0.26383568733935997
108810,0.2313845963057831
108811,0.10512420426091171
108813,0.15702213868196693
108814,0.7374614713170354
108825,0.24564007003164381
108826,0.4605081790191916
108830,0.532104851150742
108834,0.3588282924635068
108852,0.14379128553712447
108887,0.5415485848629114
108901,0.4733295274365141
108908,0.13251049549251204
108910,0.36490849641526185
108920,0.32660351753992106
108922,0.21917701494713082
108929,0.7741634924018472
108930,0.23570898375492882
108937,0.3930979595494599
108938,0.27010816859883274
108943,0.508860918231122
108948,0.2514961383314477
108953,0.41070178956414677
108956,0.5805368217589073
108965,0.1723963843176039
108985,0.6076237088049712
108986,0.6198946579989624
108987,0.3262975049164788
108990,0.09033845733312265
108991,0.2679036521857486
108993,0.6761539244456823
109000,0.5597972040869662
109001,0.5701514930111375
109012,0.8470860532442169
109014,0.49358518305522525
109015,0.4143543309873937
109021,0.28501329005902404
109037,0.46342160588285264
109042,0.7325688793112883
109044,0.3848067894078325
109046,0.8926811405138659
109064,0.09754329878305086
109084,0.4847819995913376
109086,0.25165157955584755
109092,0.08036645536807023
109093,0.7260580915927894
109100,0.6639838106661532
109101,0.06340265233150075
109110,0.35232440957666267
109114,0.6917309838896365
109126,0.5619839164614496
109152,0.16105498043443076
109162,0.3777620486538466
109167,0.29683481613050877
109168,0.39613203155382914
109169,0.10948885481140537
109179,0.4662667099114828
109184,0.39973774118191685
109191,0.4618521272078204
109192,0.327800399395217
109193,0.0963665992672707
109196,0.6796237208656121
109206,0.4334276088799111
109210,0.13044782303965205
109244,0.4941265422684406
109249,0.20739863387212945
109273,0.27989012301590693
109276,0.7473378711944784
109281,0.2741389826694905
109287,0.5392466655249375
109297,0.6854062249096827
109298,0.33222651360360156
109306,0.24064277857620156
109309,0.5076190970305293
109321,0.7825228782684718
109328,0.6310102685257214
109336,0.154790506613709
109342,0.2720378731918461
109346,0.14844992196776996
109347,0.47660233095813975
109348,0.6028634577298506
109362,0.49226457782746535
109363,0.20288095050674612
109367,0.2723041807681203
109370,0.13686919269119102
109393,0.5444348110271434
109405,0.239028900345312
109413,0.6380996092992397
109414,0.8676797742657949
109421,0.2983767284881151
109427,0.5458702406397914
109428,0.36494047816776104
109429,0.6528049330272426
109437,0.1401001132311728
109443,0.2712565166283934
109461,0.4488119551264176
109468,0.6072653894737493
109469,0.16426152699381644
109471,0.4203461147200258
109479,0.5687920701909603
109484,0.11316640052005336
109501,0.4678171929590377
109505,0.42584995800967573
109535,0.2547168603111377
109539,0.11808202932540926
109544,0.3387521320522514
109545,0.1199573269642105
109551,0.6734188880413284
109553,0.23002447878038965
109555,0.36231519743025953
109561,0.32211580235289683
109580,0.1598389033282165
109583,0.8618294066458084
109593,0.7005450613489951
109604,0.6033933128304136
109620,0.418508208148107
109635,0.1818433937493961
109637,0.6633207925604981
109638,0.40193383031326063
109642,0.3289181698867651
109649,0.14033502339196494
109652,0.30959339164668737
109656,0.40283578369194667
109663,0.2518123364285945
109696,0.5823165200600975
109700,0.6429304784308298
109709,0.5344492182146039
109735,0.188871702144486
109740,0.2637913664597597
109741,0.5882889383302964
109749,0.43102412586592825
109764,0.18181114429470432
109771,0.3997047168107512
109772,0.170135628297358
109773,0.7056221277741799
109798,0.3592222898348383
109802,0.738268315858862
109804,0.21406646702813384
109813,0.4034375623210639
109818,0.5327805366297312
109848,0.37891057006509016
109850,0.22241267185100966
109851,0.18564517952631185
109855,0.1463127844620946
109871,0.6661621776615555
109877,0.5495221214202828
109883,0.17718280994884752
109886,0.1278692300876488
109905,0.3931528725967246
109936,0.7822224699850603
109950,0.6339239394809234
109958,0.5473201811442527
109959,0.4291747622497262
109969,0.2499802527218887
109971,0.2917683794136072
109984,0.26026779024286484
109985,0.7832966054334043
109988,0.29887322690330864
109992,0.5271152054186637
110005,0.30619055366331893
110009,0.42138333519921223
110011,0.7108831381146388
110014,0.32169328546759524
110026,0.22024858849841641
110042,0.317012158748195
110058,0.11318374250829848
110069,0.4354685005127696
110080,0.24267547762898717
110087,0.35534273484444134
110091,0.39893440974000466
110094,0.3679511673306281
110098,0.7744630093662878
110105,0.5144335037431067
110117,0.41229175058086087
110136,0.6216312442111286
110138,0.7661877383189546
110149,0.6105960812290719
110164,0.7402384143444471
110202,0.600278704637573
110212,0.14388009203380767
110226,0.10193571493874969
110236,0.24107870601609785
110249,0.1546279785340753
110257,0.5198796086906124
110258,0.10970363424583209
110277,0.15813496504602997
110282,0.35807649063630076
110284,0.39413174203351786
110286,0.3027675563688275
110289,0.11675934160061432
110304,0.12836448177321316
110319,0.4323299972970924
110324,0.6616568830323204
110326,0.15411804174580016
110335,0.20024542815892363
110337,0.45607012099110994
110338,0.249717903822735
110343,0.3393623078716626
110345,0.2770465932273646
110347,0.5630663805732935
110355,0.06645109756134379
110359,0.30359946781106545
110360,0.4424990094405821
110364,0.5664017618681316
110371,0.5944877158190758
110372,0.2818336057453502
110376,0.49502247705706254
110379,0.7522375129570102
110380,0.3028772315960869
110393,0.2848235439686119
110401,0.8725051057054962
110406,0.23300292716643195
110411,0.35201410167746894
110416,0.1396615057534934
110420,0.21177695733460966
110443,0.18903970605845338
110465,0.17112880840181413
110468,0.4533921890957082
110469,0.5731309234689709
110471,0.6769873601037133
110487,0.7826367647548511
110491,0.6051903853852698
110504,0.5249379842816042
110547,0.20946478097254054
110550,0.4366341097946718
110559,0.6843954271332061
110578,0.4656161293092639
110582,0.5893593509171393
110590,0.2411833161028874
110598,0.31253638741379774
110601,0.8471360269526326
110602,0.30973595142176547
110604,0.1731373403935427
110625,0.6519632911640016
110626,0.5180874538363209
110636,0.809240770128552
110637,0.5021493950344714
110638,0.45621861628543675
110646,0.34265327511417376
110648,0.3009914880960546
110652,0.21454806278137534
110681,0.27847946867963064
110682,0.6353924522595753
110687,0.5911579736598725
110691,0.1480231773310719
110694,0.28511877397302016
110695,0.35333002789348805
110696,0.7920908588099705
110708,0.18318635656689441
110710,0.09918166405554939
110717,0.3205984548310757
110730,0.3953085220352631
110740,0.28830087742348526
110742,0.40493387320542124
110747,0.26447014618363107
110761,0.2974714411985067
110766,0.13950306008881225
110769,0.13911456886952664
110774,0.4113717803504661
110803,0.22557208569712653
110805,0.14732846506823954
110809,0.7337236627666887
110827,0.28507722706936867
110832,0.268901997783215
110839,0.5839009370222057
110859,0.6954847609490422
110861,0.13663199210251453
110863,0.5599733726246153
110865,0.494155627067324
110881,0.4555209698022919
110889,0.411895972436861
110891,0.14101413771084215
110894,0.12444254547395861
110895,0.5365673293521038
110907,0.8358312832205389
110914,0.29827523118752086
110933,0.288895466888251
110934,0.08717379984056792
110937,0.21867169776402964
110953,0.1919873816436523
110954,0.6063497028092381
110958,0.7486980946967644
110970,0.4936716887842257
110974,0.5830599016638176
110977,0.8138910714245642
110989,0.3315565969069793
110993,0.8353191909122103
110994,0.5920410593163807
111018,0.18789624199549762
111019,0.29364551462079236
111030,0.2713375824760609
111032,0.2790551822853725
111041,0.19638351999415893
111045,0.3586619987794491
111048,0.08986817833871351
111052,0.48427235963032955
111070,0.7656255242943246
111084,0.6980206593700592
111091,0.40936073851134486
111104,0.18575344345841907
111108,0.11601986363219954
111112,0.18487901733216489
111127,0.15128218661936704
111142,0.4770591826085293
111146,0.8699276594212374
111165,0.3923654470335622
111168,0.2553812152723247
111169,0.754859316608639
111172,0.21961321810028767
111173,0.1672869682553833
111174,0.48593623149135856
111175,0.8173051212805272
111176,0.40875319897587303
111177,0.32860605366705176
111180,0.27827364131272386
111182,0.2169842316043814
111192,0.14253561285330726
111194,0.668437594267073
111196,0.6835581510120807
111197,0.36487561497758014
111198,0.44163750651193245
111205,0.34178629454426823
111207,0.3675513824133241
111222,0.11108663062568193
111228,0.3384393665620627
111233,0.3557194669164286
111256,0.2979924782192514
111258,0.11163274658350762
111262,0.22771708063254056
111263,0.559406891033388
111267,0.201665344144568
111269,0.4394671309906378
111276,0.2919161483071682
111277,0.8638902923141897
111279,0.5155682239273766
111290,0.19126706964050705
111294,0.12467559719094576
111295,0.5329880314826553
111315,0.851749208002786
111318,0.560647114559746
111327,0.14309733093187138
111328,0.6124384482670979
111332,0.5212852645494283
111338,0.13954769492463373
111343,0.4724036404598845
111344,0.22983708806141295
111345,0.8741455396478999
111347,0.2581476279975574
111356,0.12782590728199061
111359,0.6128858876911167
111367,0.16043270768459447
111368,0.14282478130266835
111391,0.7210528082275335
111408,0.07289474765356002
111412,0.4903554758714642
111419,0.5133940545910586
111422,0.3300859232511165
111423,0.7994392817723359
111439,0.4956228132324427
111452,0.8400950203177656
111456,0.36892126492696475
111467,0.2269652959052009
111478,0.6187797401690815
111482,0.41907601158776103
111488,0.7238035632540711
111503,0.5548978034732648
111510,0.13148068857663334
111512,0.09419382395750744
111518,0.45085083161171946
111532,0.41932251908760776
111537,0.16334366191446129
111541,0.4862884016871624
111544,0.484267055121623
111550,0.15754365885610064
111554,0.4592735139649444
111560,0.6694108702605693
111566,0.2971922316622353
111567,0.5281427851319227
111592,0.32068358486648785
111618,0.4809936268512171
111620,0.41897376991263124
111627,0.12269318004380021
111641,0.8018676119771461
111646,0.7808917825420713
111652,0.37601098115698445
111657,0.2258182310369132
111664,0.3901023898762846
111665,0.5173015996485907
111669,0.24849629971352238
111673,0.1230978540982857
111687,0.2386401312355225
111688,0.2967618690153984
111689,0.1910656670394471
111694,0.6790425402550848
111695,0.2632514996454196
111698,0.2547849809816828
111703,0.1108673761727286
111709,0.10983428660353416
111712,0.29422092131923694
111715,0.48728633928302323
111724,0.5129720047254533
111730,0.2250149697701886
111747,0.2356498601430737
111760,0.20681074277777134
111761,0.16935365260281385
111763,0.4988257099305701
111776,0.24120101245569622
111777,0.14221057349424437
111781,0.0919133508526774
111793,0.4071354029295981
111804,0.7509973411339154
111810,0.6577545183893978
111816,0.3865077714162702
111818,0.48206723338743795
111830,0.16267864331138598
111832,0.4336356456659097
111841,0.25211410904571446
111842,0.2919324346727562
111843,0.5555152233370216
111846,0.4781129415927152
111848,0.7026439502464822
111856,0.29110245908123084
111857,0.12928585076281035
111877,0.18217082181372404
111882,0.416619404437927
111883,0.480417753855196
111891,0.12164704643663467
111893,0.23269064288083346
111901,0.4508427205340808
111912,0.4723900266069563
111913,0.20240060833934148
111955,0.187199532229266
111958,0.214256593278492
111960,0.6002818837046321
111967,0.2326318927561375
112000,0.642595125535775
112003,0.48282662988291275
112015,0.7821975613910327
112019,0.8424246575688832
112020,0.3701017876131778
112028,0.28558057424194927
112029,0.4298976585811024
112031,0.3967295841336302
112039,0.5377263006795128
112042,0.15385184847471117
112049,0.1304928762110187
112052,0.6518082445186543
112054,0.1492548721902165
112055,0.18674751072424137
112063,0.5454894835023442
112070,0.3601575603372372
112071,0.3619610811076041
112080,0.15996143765228205
112083,0.16678808144394036
112085,0.21109224800875606
112089,0.4320009078416666
112098,0.717568072327154
112100,0.25241593056268524
