SK_ID_CURR,TARGET
108295,0.26311069540464704
108327,0.2209609716420009
108332,0.38541748773595264
108346,0.2721366401018453
108349,0.8103347794687586
108353,0.4433820524278659
108362,0.260510082687986
108363,0.37623257142314165
108377,0.79375061985792
108378,0.6526419371065967
108381,0.18044895113535356
108383,0.7048445403417042
108390,0.5788271293943624
108407,0.1963459628598599
108408,0.31040060823294574
108411,0.29634835484778566
108412,0.18577659761130572
108419,0.1549474843004958
108436,0.7553163359543992
108437,0.7295547986101198
108438,0.5693929808431433
108441,0.2865275645648612
108448,0.15514343302165096
108449,0.34701540089618776
108466,0.0948812268584246
108467,0.5714556798182028
108473,0.1818590659904438
108474,0.5182611008943391
108476,0.332167866033424
108479,0.09294188220635921
108486,0.13844204332933188
108493,0.1611129420581455
108501,0.17182009642279936
108506,0.7287626394972704
108510,0.32470538243261443
108511,0.12239490926941772
108514,0.6723152614639649
108517,0.11219468174385651
108519,0.5216222889532393
108522,0.19297766908810046
108548,0.6596765489309311
108554,0.3216965211751304
108555,0.5660610550180726
108559,0.313141403299537
108562,0.19527727135305412
108571,0.44529036260209925
108572,0.42417251362806385
108579,0.3159586225513034
108583,0.17277399263798254
108584,0.062284528075305844
108592,0.3608618195831085
108602,0.08056069549417337
108609,0.12495145600251494
108613,0.6552004493952731
108616,0.4052032470998005
108618,0.45537331391014396
108620,0.13014481841844464
108643,0.15093348013201108
108649,0.174250867613193
108654,0.6810340894751614
108655,0.09192217934874078
108656,0.22756852066261335
108667,0.5594541485794129
108668,0.4797955025022179
108682,0.4770664046808444
108690,0.37601283966195276
108691,0.5713103308849417
108692,0.5079569699792978
108695,0.3059410815747471
108699,0.3127559266524234
108710,0.7377982000493949
108718,0.7795524755251234
108739,0.432783509631558
108740,0.09441574982234967
108741,0.12111280095275703
108742,0.42952076305594594
108763,0.07377066301577223
108767,0.5269175984681309
108769,0.6661332638513172
108779,0.7389188048191121
108788,0.13463078259130457
108801,0.3632771103402943
108802,0.2797976888059311
108810,0.22677455351044937
108811,0.10672832716602973
108813,0.14850858165924258
108814,0.6823155487666562
108825,0.20676176959676434
108826,0.3353524087687014
108830,0.5483121626052327
108834,0.336977265362543
108852,0.1066874509131164
108887,0.5525079855534585
108901,0.36745989521080147
108908,0.0982837090877396
108910,0.39797710901421846
108920,0.3269096215374643
108922,0.20272127495701892
108929,0.7805913353305555
108930,0.16652506306333073
108937,0.3814496149680243
108938,0.2718597222090025
108943,0.5397597008012419
108948,0.2533685126620785
108953,0.38307821019081334
108956,0.47649211433851624
108965,0.12811229314140202
108985,0.6124983154974314
108986,0.5748988091083549
108987,0.23486754108874908
108990,0.06465225133725817
108991,0.23403329392379507
108993,0.6926300509530753
109000,0.46049419556426996
109001,0.5370147072949876
109012,0.8019469463741096
109014,0.4635524531165242
109015,0.40468804465695746
109021,0.3236804403416316
109037,0.46738073674271274
109042,0.659533918731714
109044,0.34189770552764753
109046,0.9019064624757702
109064,0.04678409773035498
109084,0.49301376712488176
109086,0.20389179904532487
109092,0.0493107431602985
109093,0.6858490616982094
109100,0.5653204950948144
109101,0.03535668170329464
109110,0.26254806741085845
109114,0.6572854299368971
109126,0.47961157354253653
109152,0.076405745146443
109162,0.3734102990899945
109167,0.2668623921683009
109168,0.4110862591818085
109169,0.06560018939224267
109179,0.37532564966349463
109184,0.39090379582974416
109191,0.47056203826692616
109192,0.3172376219083307
109193,0.08580717371127718
109196,0.6894938901813444
109206,0.365135965767418
109210,0.11936362761503495
109244,0.5136264205056299
109249,0.1507250831951842
109273,0.25403813591478985
109276,0.7214462642651034
109281,0.19898941303211465
109287,0.4231432131361726
109297,0.6257109608368157
109298,0.2970253815555411
109306,0.24888609903568984
109309,0.411348056715886
109321,0.808861410631111
109328,0.5275135900210284
109336,0.13506662952499987
109342,0.2773834680093894
109346,0.11574724726348813
109347,0.4482011236959549
109348,0.5119671614905793
109362,0.42691973500322883
109363,0.15125131086357016
109367,0.2463263836935478
109370,0.11971042871673067
109393,0.505178075695383
109405,0.20661783239910525
109413,0.5434870614048413
109414,0.8516357598640804
109421,0.2909558881653094
109427,0.4995077515861145
109428,0.3357535203015245
109429,0.6114981152347279
109437,0.1390531823969282
109443,0.24955127928619095
109461,0.37175759415283227
109468,0.5456788789900843
109469,0.12948957601111905
109471,0.35587087700660663
109479,0.4942546096763133
109484,0.09106566457635154
109501,0.41467239983937926
109505,0.42356029246435567
109535,0.24165072138661978
109539,0.10499712970291143
109544,0.3413917562714398
109545,0.10120916129211208
109551,0.6342825162865856
109553,0.2676758346836913
109555,0.36854456730615937
109561,0.32355985163070217
109580,0.1422787914995838
109583,0.8258267920516397
109593,0.691166517695726
109604,0.5547566061753765
109620,0.41244949055328284
109635,0.13129533724849196
109637,0.616279430830017
109638,0.4784796802810549
109642,0.3005272576994206
109649,0.10291193455609278
109652,0.21613016855187922
109656,0.4070123094414499
109663,0.22001016662185435
109696,0.6154952460588741
109700,0.6629736894905898
109709,0.43122165981672367
109735,0.12361438033006544
109740,0.2200136784085458
109741,0.57940646455108
109749,0.4232395274331919
109764,0.14790792930577182
109771,0.3825750409518902
109772,0.15551895089087836
109773,0.7083134691422946
109798,0.33132481535518066
109802,0.7102151542978079
109804,0.1987870619861534
109813,0.40563779462506677
109818,0.42780080022930034
109848,0.3868628487171721
109850,0.20572167747907455
109851,0.19167783051907689
109855,0.11865296021648686
109871,0.7197803159967976
109877,0.4155741589584552
109883,0.1562417248037482
109886,0.09300148564020226
109905,0.41641304262325984
109936,0.7626944010719571
109950,0.6594430413542136
109958,0.4934249036882887
109959,0.42098379877178915
109969,0.23564787259476683
109971,0.294158216943701
109984,0.1969058666050713
109985,0.7613192166670992
109988,0.26868471806692557
109992,0.43124480122871695
110005,0.24052012447886478
110009,0.39382401777962694
110011,0.6516346387040768
110014,0.29358991009768737
110026,0.2553597073148828
110042,0.3261236625445407
110058,0.08151498509233085
110069,0.436923122673827
110080,0.172681966877876
110087,0.3059854326634961
110091,0.34625263868743716
110094,0.35251190934570525
110098,0.7215971495374583
110105,0.29524004555930866
110117,0.44829788248371943
110136,0.6784178138013489
110138,0.7611270042798235
110149,0.5229373154222355
110164,0.6998660296473685
110202,0.6462474282230884
110212,0.1379407696276045
110226,0.06100788627239857
110236,0.21969327517179835
110249,0.11284283174781871
110257,0.42672728051587755
110258,0.06867949895868909
110277,0.14689527158399526
110282,0.26992179769882974
110284,0.4080483783828076
110286,0.3361784401892248
110289,0.09315937115532558
110304,0.10378235376794888
110319,0.4319090414701185
110324,0.5658675003084492
110326,0.14360878961440665
110335,0.12471383665212511
110337,0.4650754004502249
110338,0.24087655750385226
110343,0.3366565468074007
110345,0.27208272696412045
110347,0.5835125055995932
110355,0.057838220063938975
110359,0.28964693919796786
110360,0.43254506381058955
110364,0.5007577609385117
110371,0.5500168264963725
110372,0.18428299969939274
110376,0.48271880361200165
110379,0.7307450209326061
110380,0.2830961343738503
110393,0.24721430204571251
110401,0.8255363483265791
110406,0.23582453190842873
110411,0.36147604198210237
110416,0.11339863181704417
110420,0.20896921938179802
110443,0.14686028370864687
110465,0.15737548874982635
110468,0.4428917304975691
110469,0.5685627649967646
110471,0.7392340670024827
110487,0.777444932172365
110491,0.5843867249844705
110504,0.5179349697779825
110547,0.2234891152789482
110550,0.27723223249298856
110559,0.6054907146883057
110578,0.4911301808389179
110582,0.5455818015181169
110590,0.18873981087846917
110598,0.2202062716771592
110601,0.8202599587402737
110602,0.3202907107220436
110604,0.19004830236872425
110625,0.6543452256845872
110626,0.5438166998195252
110636,0.7662315891116112
110637,0.5217523226997337
110638,0.4320310626930613
110646,0.30946750071688606
110648,0.3001689901200069
110652,0.16043715531397504
110681,0.29697966894365563
110682,0.6031762472957087
110687,0.4731334742172847
110691,0.1187189860895493
110694,0.24504281021888508
110695,0.32572971590891286
110696,0.801983317818187
110708,0.13622040199064173
110710,0.09821586258463266
110717,0.32648372489376376
110730,0.30678722388717244
110740,0.24382524818231657
110742,0.2574934487850965
110747,0.2642003529128504
110761,0.3056984451910487
110766,0.11967125580589066
110769,0.13069276385571288
110774,0.39508159643927987
110803,0.2210012948767984
110805,0.09983819260517796
110809,0.7215245055962936
110827,0.29126846652362887
110832,0.307069057152042
110839,0.5750466555220516
110859,0.7029793424610336
110861,0.09606314968738655
110863,0.5472426613692668
110865,0.4619529933172828
110881,0.3624699645296177
110889,0.3267504469474065
110891,0.10437120349426453
110894,0.07479767287638005
110895,0.5453995619007911
110907,0.7994637502762882
110914,0.21126139547145095
110933,0.2563103587390218
110934,0.05882904439355228
110937,0.2163626666521421
110953,0.12141975527730405
110954,0.5773189690600238
110958,0.7644724268134319
110970,0.41951902299401866
110974,0.5771336728820353
110977,0.7341176717385072
110989,0.2574795880810923
110993,0.8073808779662287
110994,0.6450183056323863
111018,0.1376610385449273
111019,0.29500141357604975
111030,0.2543910262688003
111032,0.2895577034173788
111041,0.17029127985213433
111045,0.3077666478280263
111048,0.07572601278322362
111052,0.44130665838857075
111070,0.7710182280506976
111084,0.683855939678651
111091,0.5047928256844477
111104,0.13148646181227625
111108,0.2283998542990326
111112,0.1652195245826346
111127,0.14559148230686764
111142,0.49646612385989874
111146,0.8170238549308659
111165,0.289563458030673
111168,0.26743709210064914
111169,0.7288103745479616
111172,0.166868531680289
111173,0.14012532403910402
111174,0.4981919755887679
111175,0.8021393425127441
111176,0.36900456019453953
111177,0.23966684856972484
111180,0.19696932589116511
111182,0.2134849470200425
111192,0.11660370839732163
111194,0.6285578711766111
111196,0.6436115413785444
111197,0.30421180872871123
111198,0.4085669886007217
111205,0.326879344493855
111207,0.37192446755193415
111222,0.06797269985795339
111228,0.24798345465662708
111233,0.2815534002965033
111256,0.32303251050630366
111258,0.08961200520530782
111262,0.2089071661698136
111263,0.43269470350426636
111267,0.1530870813685224
111269,0.3961392041827843
111276,0.2661672242201832
111277,0.8499866141562256
111279,0.45505884252849577
111290,0.16837881877479965
111294,0.11143628124014185
111295,0.5534714689906722
111315,0.80191809978264
111318,0.48728447702294037
111327,0.15302343874361365
111328,0.5098099882035164
111332,0.45828478151702656
111338,0.10890997918651177
111343,0.4413257594916919
111344,0.21588553804032115
111345,0.8728351613648214
111347,0.21465153704180434
111356,0.0956470904636452
111359,0.6086952970924107
111367,0.15223009258717418
111368,0.12037777500196015
111391,0.7567986924713073
111408,0.059992879740410086
111412,0.4621867191926673
111419,0.5232122778860466
111422,0.3103183756134209
111423,0.7713942770874693
111439,0.423330008051066
111452,0.8316978388294843
111456,0.32863505897655926
111467,0.23032566721298878
111478,0.5616421902160398
111482,0.3374912654152518
111488,0.6554628216998384
111503,0.447004214827297
111510,0.12953229352416873
111512,0.08759871619131193
111518,0.4027314094429561
111532,0.3667201185429565
111537,0.12234086150080872
111541,0.4416539561592749
111544,0.4221946546016756
111550,0.1949921792378238
111554,0.48968772449691395
111560,0.6729143514879805
111566,0.2579594602061497
111567,0.5249061926729308
111592,0.2635341961832174
111618,0.388663650420981
111620,0.4600854866196953
111627,0.09931369227441879
111641,0.7557786350263838
111646,0.7346418862375483
111652,0.37271451147587753
111657,0.2227823004189236
111664,0.30405753314441225
111665,0.48843121810296386
111669,0.15843753492159424
111673,0.09999136171642924
111687,0.24667711717025012
111688,0.2858144985351163
111689,0.1889100569920745
111694,0.5596295254482375
111695,0.322034903376198
111698,0.20697379048093542
111703,0.08343246222949696
111709,0.10362697029853944
111712,0.23750953864634666
111715,0.48741630032204325
111724,0.4577961555969187
111730,0.17333395932563483
111747,0.2758598442036769
111760,0.21994635469678486
111761,0.15504350274607448
111763,0.5250965143623756
111776,0.2151495866807763
111777,0.11738211345614794
111781,0.14158950006215937
111793,0.4555710878088626
111804,0.6668290485199841
111810,0.6385198979379181
111816,0.4151768353356048
111818,0.46337768170848265
111830,0.1848573204159311
111832,0.3486095004375619
111841,0.25042711761773084
111842,0.24997790095457412
111843,0.45390677326344564
111846,0.5195672089556328
111848,0.75504690762682
111856,0.26231360806417775
111857,0.12409920671778507
111877,0.1561953090361926
111882,0.3839700410379011
111883,0.4721216542122528
111891,0.11945456026494901
111893,0.2019081413882067
111901,0.44771303392706213
111912,0.41586598470825487
111913,0.1933344787141547
111955,0.15808431136364637
111958,0.1938238519425337
111960,0.5339046124176946
111967,0.21736113223441242
112000,0.513747019972514
112003,0.4197907638017109
112015,0.7909231248557622
112019,0.8429602830494118
112020,0.3545803289961593
112028,0.19589448442819757
112029,0.37052711313590847
112031,0.39203580149288514
112039,0.46315483465477725
112042,0.14793155925109813
112049,0.09802052632860023
112052,0.6673883075032383
112054,0.1326448762569434
112055,0.17027378613114627
112063,0.3942296585269017
112070,0.34158315045826204
112071,0.2715097011779208
112080,0.12539117052456902
112083,0.1728360348488235
