SK_ID_CURR,TARGET
108289,0.8635181258462075
108292,0.03624526056877939
108295,0.04250605076236324
108327,0.03579965284974116
108332,0.9433913744807312
108346,0.07183412068503878
108349,0.3279927150648275
108353,0.050947027955643556
108362,0.04939660477062115
108363,0.08202923816033418
108377,0.2837823157605888
108378,0.9562809000734045
108381,0.01668025799323517
108383,0.2626397776242333
108390,0.9712791770589408
108407,0.02807197119738744
108408,0.05068665004439702
108411,0.8734443742572315
108412,0.03570226373175949
108419,0.02364327858567328
108436,0.3037080985434998
108437,0.983591394295953
108438,0.13972238200172724
108441,0.48414697368231907
108448,0.025452932366906836
108449,0.0849910667380659
108466,0.018911719496310785
108467,0.2304959982912478
108473,0.03917196816695545
108474,0.11909965611880372
108476,0.8657805922257538
108479,0.015324119874758556
108486,0.019802254645560877
108493,0.018971635055681883
108501,0.023885285741782378
108506,0.21584445102557914
108510,0.07440202961088091
108511,0.01853724477439186
108514,0.1179935847814218
108517,0.018959531670779763
108519,0.1104357620952909
108522,0.033611670602626355
108548,0.1438548346636223
108554,0.04263396652322349
108555,0.10301307096907929
108559,0.05602760974020553
108562,0.08175022276534248
108571,0.970232264412447
108572,0.07435176123637353
108579,0.06016584576934804
108583,0.7596912412957548
108584,0.011442372632849335
108592,0.054986498598553396
108602,0.012946515048998573
108609,0.024615838641032013
108613,0.26270875454317627
108616,0.0780368241557786
108618,0.11933570600040017
108620,0.015189459791576505
108643,0.035837889276500993
108649,0.04615407701950455
108654,0.982800070799305
108655,0.018273223825348323
108656,0.039087287480742146
108667,0.18410440258657076
108668,0.09605303887689623
108682,0.09903882772020647
108690,0.05040984976725273
108691,0.9478626467494883
108692,0.09725719089445337
108695,0.03806192866605819
108699,0.08799995244997964
108710,0.23504900194606967
108718,0.27773693742055483
108739,0.08417491891233754
108740,0.015831382737338303
108741,0.013675701040337981
108742,0.0448037454207329
108763,0.010695257642111726
108767,0.7262575622985075
108769,0.17487882882562092
108779,0.22099730645373486
108788,0.026284487672435814
108801,0.08132268348909756
108802,0.05189599124835473
108810,0.04335059317052758
108811,0.019824164869436202
108813,0.7338543224527918
108814,0.2536922302253799
108825,0.04709155159381245
108826,0.09142426513583121
108830,0.1045727464439699
108834,0.06295317258165994
108852,0.0164045209183237
108887,0.11430296096744345
108901,0.06614236579964793
108908,0.013081579547989905
108910,0.05069412072816755
108920,0.06414685373903016
108922,0.7913593850983058
108929,0.2490210332076456
108930,0.03725640739798652
108937,0.06181147909152439
108938,0.06721762107492492
108943,0.14564605021157087
108948,0.037299643525318955
108953,0.06259137337527329
108956,0.09916949851975886
108965,0.013619021872111538
108985,0.15403772195303786
108986,0.12633121383170207
108987,0.04331258555851467
108990,0.011100870863716266
108991,0.03721027607248328
108993,0.9754351274595937
109000,0.10915861859820603
109001,0.9484042919855046
109012,0.3355147366620267
109014,0.10520247631345028
109015,0.08020676759161463
109021,0.04758140577780541
109037,0.08370183653075441
109042,0.9476865236614248
109044,0.08489129967006462
109046,0.9712691355300013
109064,0.010691928968225552
109084,0.9560286944162606
109086,0.09941587159482894
109092,0.007388073586480717
109093,0.15103415724285477
109100,0.16440433224507395
109101,0.008672237392264581
109110,0.03429158099221699
109114,0.9675157139127767
109126,0.08772600511266791
109152,0.011848831664333113
109162,0.8886903854853465
109167,0.04037161353487561
109168,0.0724933922111601
109169,0.010503579140975834
109179,0.059936803103009556
109184,0.06132764174327434
109191,0.08634154351869036
109192,0.0478698697946331
109193,0.014920066084994521
109196,0.252037755154644
109206,0.040182510363754524
109210,0.017724529167546816
109244,0.06318294318662195
109249,0.033553700856878636
109273,0.05213691827694583
109276,0.2180469442350177
109281,0.03549546826739754
109287,0.07656565828427364
109297,0.953021072977053
109298,0.059311099007523946
109306,0.06254840440999627
109309,0.08708155234448997
109321,0.2946559813230995
109328,0.07732046225120975
109336,0.018629972505151714
109342,0.07438792971541001
109346,0.016850805254359405
109347,0.11195562435555756
109348,0.11396403261007677
109362,0.08132509564916615
109363,0.03082773792108563
109367,0.03992477854047276
109370,0.018505814848625325
109393,0.9673490639112603
109405,0.04109634974324689
109413,0.1193045811875246
109414,0.4389020660622796
109421,0.950547237187203
109427,0.7351064569194324
109428,0.08205630420212787
109429,0.20243195906202313
109437,0.02325972770309614
109443,0.051252555112280315
109461,0.07982683885234046
109468,0.1183358590253478
109469,0.02478227277985231
109471,0.05338189629756514
109479,0.08355012385777759
109484,0.011796799142370893
109501,0.07687922794311026
109505,0.10157837228955674
109535,0.039994956505807616
109539,0.014428303049429657
109544,0.06573375470570322
109545,0.014340986577707708
109551,0.938747083895896
109553,0.041507398498696155
109555,0.9045896937190904
109561,0.047494486426607654
109580,0.022114182405731625
109583,0.32442273823230067
109593,0.2716167775758142
109604,0.9589795591370132
109620,0.10463019845157165
109635,0.027726964592832398
109637,0.14784403797039528
109638,0.15839295480382848
109642,0.06331536949569212
109649,0.019783007951775962
109652,0.04132542274090545
109656,0.08448578842506599
109663,0.02136373701126754
109696,0.15330972121079878
109700,0.174223491662992
109709,0.08097020489666688
109735,0.016098383300916
109740,0.029964659374352023
109741,0.9106048968855038
109749,0.0777013240145903
109764,0.020479878511454986
109771,0.048540466179414904
109772,0.027276349407064266
109773,0.25537251094048596
109798,0.0686712089241772
109802,0.9342064109749133
109804,0.034990479510874084
109813,0.9414739851631775
109818,0.08106136202911242
109848,0.9077601151852013
109850,0.03514868800880646
109851,0.03788833099990949
109855,0.01798660972409481
109871,0.2766155184043022
109877,0.07499164520468059
109883,0.02755296379312278
109886,0.010938046681390092
109905,0.057154210239369785
109936,0.9717480978187726
109950,0.9605153238321196
109958,0.14047390414137922
109959,0.08581899805944876
109969,0.03359374336961969
109971,0.05127623746432732
109984,0.028179183821695274
109985,0.24727207217812897
109988,0.043667000223117335
109992,0.8921044912349761
110005,0.04935247120892606
110009,0.05571493305356125
110011,0.26554205825638827
110014,0.048121017910913944
110026,0.04437859264552663
110042,0.048257662827031436
110058,0.15061094284410234
110069,0.07940600362539023
110080,0.023906968892752765
110087,0.0609549223233453
110091,0.08045942850540878
110094,0.050774684184434676
110098,0.21614756173049812
110105,0.05241829076738551
110117,0.08340388812097897
110136,0.16225286887462195
110138,0.9748976160139191
110149,0.10976063614709197
110164,0.9820356617098229
110202,0.882859841854754
110212,0.021063239148565473
110226,0.008902787727481083
110236,0.03806481823105944
110249,0.017655208507268334
110257,0.06567605421100699
110258,0.01187235284434653
110277,0.021328366092037896
110282,0.7241570454025429
110284,0.09963815157493186
110286,0.05938993860072278
110289,0.014637030609868347
110304,0.013293966296539861
110319,0.9234287044245671
110324,0.19549973055954903
110326,0.02363138720873668
110335,0.03379887220824593
110337,0.15259141793840816
110338,0.03868205604028919
110343,0.045734891633297525
110345,0.029982690497311795
110347,0.15930833163327282
110355,0.010578089141904303
110359,0.04871972448564054
110360,0.07389854191802094
110364,0.06327150868079522
110371,0.9652563318590487
110372,0.025212771237028968
110376,0.10960187726043671
110379,0.21450656106529845
110380,0.06864005851225087
110393,0.03078350746523816
110401,0.3251769328135169
110406,0.03441526833670627
110411,0.07134070828315171
110416,0.019524575285898214
110420,0.7143382534204534
110443,0.023071103278829524
110465,0.02621781789577169
110468,0.9746771469734553
110469,0.12497193384712801
110471,0.1913101182751495
110487,0.28724782217289413
110491,0.9527559512618221
110504,0.9775059684861896
110547,0.027218551115257488
110550,0.09139723293768462
110559,0.15120241217359603
110578,0.0857282249933964
110582,0.9688298530061437
110590,0.020157525966888745
110598,0.050175243387013416
110601,0.25538034148479705
110602,0.07655907120724254
110604,0.04442677738938139
110625,0.16722560294352287
110626,0.11889898667011256
110636,0.33100287641269566
110637,0.07983560891222086
110638,0.07953488669099443
110646,0.03167393870325029
110648,0.05493532379143126
110652,0.02794233343682928
110681,0.06300702822300445
110682,0.13382762437290927
110687,0.15287612416376395
110691,0.016417110729020207
110694,0.044369508217284956
110695,0.8913839417702564
110696,0.2491230573374558
110708,0.02537121964947881
110710,0.014622926448666659
110717,0.05160201744168805
110730,0.06679892715631493
110740,0.06651865503219065
110742,0.06548157001410917
110747,0.03277337935248666
110761,0.05615529024509451
110766,0.029682471416131766
110769,0.01625933899936605
110774,0.06612975648918608
110803,0.028371646783287567
110805,0.02194931337295729
110809,0.2515096489416648
110827,0.05280545006960727
110832,0.04607149706302432
110839,0.19131447210265493
110859,0.2874101668542584
110861,0.02563800696327083
110863,0.08825374322344348
110865,0.17218307597244614
110881,0.06955613309214222
110889,0.08191545205337548
110891,0.023464420700711475
110894,0.011808286311719186
110895,0.13907633242137796
110907,0.9807286620770087
110914,0.046676330667750496
110933,0.05983619152829449
110934,0.012508312711947108
110937,0.04735855459370125
110953,0.021207069784498257
110954,0.1535387370997387
110958,0.2435516675090523
110970,0.9476924723537405
110974,0.10133950380134918
110977,0.9552104989743481
110989,0.03261916403620767
110993,0.33385989841961966
110994,0.12050953275969198
111018,0.026711202683583096
111019,0.04583904779584303
111030,0.05359588846333155
111032,0.8691860179327321
111041,0.03341181055908268
111045,0.8587421759582966
111048,0.6472951805617932
111052,0.938717875787611
111070,0.29738905194716936
111084,0.956395610792819
111091,0.11041371924311982
111104,0.029551404392732846
111108,0.03513774239298277
111112,0.05559905608420033
111127,0.02402007504207625
111142,0.11148709305831321
111146,0.4481346934374355
111165,0.055596712079633334
111168,0.05166218588883884
111169,0.976774003632016
111172,0.025894767754124554
111173,0.019603014233495347
111174,0.09113601356679199
111175,0.4071458333749747
111176,0.05652887890450438
111177,0.03463490894013605
111180,0.026815180161548387
111182,0.8294018856317548
111192,0.024007281093272617
111194,0.1700480370090909
111196,0.9584190413794602
111197,0.7733039567569822
111198,0.06245843661369694
111205,0.05321322027422943
111207,0.8281062584789988
111222,0.011188442879659477
111228,0.03364648147896195
111233,0.8647800411808261
111256,0.06354018435548363
111258,0.010195738637190825
111262,0.053860711696654844
111263,0.16035205165561017
111267,0.03161046273243566
111269,0.061764706082154786
111276,0.08055472059829986
111277,0.5087394369436654
111279,0.08776155441317046
111290,0.6847977455644243
111294,0.03102221488814079
111295,0.12559293781660763
111315,0.24455106939825583
111318,0.07992228513518232
111327,0.025451598597123017
111328,0.10232434330629656
111332,0.08587437674450192
111338,0.013634409476463777
111343,0.1023071358335485
111344,0.033132559052908524
111345,0.9688953699644628
111347,0.01728804858052947
111356,0.017833957094332234
111359,0.10956808321953966
111367,0.02357589636545824
111368,0.014646425691371315
111391,0.9502942780242538
111408,0.012019805809524239
111412,0.9604440350100973
111419,0.16654177619211452
111422,0.03642116637683896
111423,0.25578030698461357
111439,0.07868442460313638
111452,0.485898773799839
111456,0.06912683999212468
111467,0.03246902722440732
111478,0.9279340187318842
111482,0.043369110408170666
111488,0.9748034081858752
111503,0.09260649544880943
111510,0.023671798052917293
111512,0.017363721615146016
111518,0.08422304263058666
111532,0.06267012034842874
111537,0.023486059362462425
111541,0.9339980544831522
111544,0.9514336614968611
111550,0.025826777675829637
111554,0.11833405705108695
111560,0.9572424922176308
111566,0.03013228074702593
111567,0.14657341865619683
111592,0.05052958720244507
111618,0.08142291428844309
111620,0.09160321519987055
111627,0.017539532625078295
111641,0.2592298221085592
111646,0.28278933980832033
111652,0.04552508578111587
111657,0.028629402880396684
111664,0.07115368900131716
111665,0.08179629396108276
111669,0.03700606591444464
111673,0.01566989747228006
111687,0.04229159400134349
111688,0.041270490089312176
111689,0.03385191173622497
111694,0.9070070163956061
111695,0.07608745469888475
111698,0.03439606914083502
111703,0.009396095931465533
111709,0.018171691907086812
111712,0.03965605227958793
111715,0.08816580267953669
111724,0.9140544330597756
111730,0.044684952827078676
111747,0.04763219278017612
111760,0.03317194242658146
111761,0.0264097546912248
111763,0.12884604955438006
111776,0.8410308241897596
111777,0.013857147505783691
111781,0.025154859793892887
111793,0.07144435940301232
111804,0.22485831505500575
111810,0.12709312130759118
111816,0.8838267277625464
111818,0.9494690046325569
111830,0.02593298057879776
111832,0.0686363991184161
111841,0.03421625951304683
111842,0.046757982101701845
111843,0.11442751573815262
