SK_ID_CURR,TARGET
108243,0.459427898692489
108249,0.052195632408631266
108251,0.12217090313911645
108274,0.02718732483074635
108280,0.06561807623168583
108289,0.9156209778794158
108292,0.007075721939249519
108295,0.6942085253291641
108327,0.01927842189292376
108332,0.9228440003969283
108346,0.0055057202648724065
108349,0.6369432887349321
108353,0.12895411217271185
108362,0.03331350931199419
108363,0.015051793699361056
108377,0.42964220524924907
108378,0.9740373733693917
108381,0.15346739762858091
108383,0.07047667564428621
108390,0.8019582157039464
108407,0.0013652577725013272
108408,0.14520700638368772
108411,0.9702187386666421
108412,0.0014981238743294767
108419,0.012386606372468403
108436,0.006057354678648305
108437,0.9923730071928948
108438,0.259205282781576
108441,0.8741262082463922
108448,0.4070341527812851
108449,0.22948606653369127
108466,0.007126947646394778
108467,0.048197892665352515
108473,0.009050617493677141
108474,0.7549496263883594
108476,0.5073620502649048
108479,0.11853325610069788
108486,0.2734150889337815
108493,0.0783223050027421
108501,0.028478324773832695
108506,0.14458180913838348
108510,0.524565685539622
108511,0.012869992346682586
108514,0.11132565640947864
108517,0.01961905771531874
108519,0.5271689780944518
108522,0.017537860726400064
108548,0.0320219302773702
108554,0.00269074085268172
108555,0.43780198431879447
108559,0.8432331338261173
108562,0.006068771047721601
108571,0.9933886301218732
108572,0.20370433516806274
108579,0.05365540214420877
108583,0.965412563223788
108584,0.0036475172951120076
108592,0.03873502762198091
108602,0.8343164120657951
108609,0.06728660019611114
108613,0.15722714104735655
108616,0.8197868999032211
108618,0.0973005248637335
108620,0.022177246764175252
108643,0.2778153743077228
108649,0.010970968550020107
108654,0.9561900450427742
108655,0.15193475931730613
108656,0.004223465008707086
108667,0.26116651738845487
108668,0.1499606879164464
108682,0.017917676529723245
108690,0.8920281263530472
108691,0.9792737786591882
108692,0.05795148277611516
108695,0.43798816159493065
108699,0.13249927473723036
108710,0.40147074201572513
108718,0.17926284326115433
108739,0.0026170580214066193
108740,0.3210758179068668
108741,0.0037415783672682577
108742,0.03411898478756251
108763,0.09152571138487138
108767,0.7601328336228454
108769,0.292207974735422
108779,0.07648521140505735
108788,0.28542105063182044
108801,0.007097265210459985
108802,0.22058114953944732
108810,0.016926497711314267
108811,0.2548342748434163
108813,0.8540023481128701
108814,0.8776906515926315
108825,0.1985092323869897
108826,0.011780778786043389
108830,0.2703379401798026
108834,0.014006032631409352
108852,0.01983722073055736
108887,0.24892788735620774
108901,0.03778210487103843
108908,0.02109577815527454
108910,0.010765545381998629
108920,0.8679117134263465
108922,0.9163700861966102
108929,0.24584937546128774
108930,0.003932577028078894
108937,0.27456522442324327
108938,0.1093242834339147
108943,0.06889338993180541
108948,0.014025934146879436
108953,0.7985354692772675
108956,0.22055631911116041
108965,0.01716995981167161
108985,0.0018156926709990895
108986,0.20171698220599815
108987,0.04787197094238263
108990,0.02211779622786212
108991,0.004408783901881893
108993,0.9952081524408765
109000,0.0821275527972467
109001,0.9478983583407787
109012,0.0825550680052596
109014,0.04126454094239483
109015,0.02424955769935285
109021,0.04259082727878484
109037,0.1435317581091548
109042,0.9420730755033986
109044,0.025512307312222933
109046,0.9441971622656838
109064,0.0040367999578026035
109084,0.8499999466213627
109086,0.041881169625598576
109092,0.004031871253627938
109093,0.18935799168258388
109100,0.07868246305479785
109101,0.00047417914648418603
109110,0.65916408879889
109114,0.9800452827137973
109126,0.9135074372260708
109152,0.01770286747146581
109162,0.9892085388905898
109167,0.3216131996928922
109168,0.046751018173358846
109169,0.1090234357194702
109179,0.19967044963872296
109184,0.103505864869396
109191,0.14503542206949466
109192,0.026909687305557664
109193,0.013808535057803757
109196,0.31879164445708863
109206,0.03340687371864239
109210,0.12887009854586198
109244,0.03876944515114302
109249,0.006788805198513711
109273,0.09711700774024162
109276,0.09438754794769076
109281,0.004223116033918559
109287,0.1361659821296458
109297,0.9679343113156258
109298,0.06277331997864624
109306,0.06327568745730154
109309,0.027437047890314408
109321,0.9855484066983037
109328,0.19657136288628785
109336,0.0693321000169597
109342,0.09833925440011107
109346,0.11326926431651772
109347,0.02122861190497477
109348,0.27980674827733154
109362,0.009913939310230902
109363,0.029214285447187245
109367,0.09730180441520957
109370,0.028610467454558718
109393,0.9797531609799283
109405,0.13561262431077492
109413,0.03232224375826352
109414,0.209876462553676
109421,0.9875079181976669
109427,0.9262719991145083
109428,0.06242302604740199
109429,0.007663796013643602
109437,0.008896201732453098
109443,0.12955659089607632
109461,0.9394878841415327
109468,0.14072987050171398
109469,0.005776276911916062
109471,0.04055054602685299
109479,0.25746857011542895
109484,0.02332037660292595
109501,0.032117009354268096
109505,0.033400950893201754
109535,0.6568940298463559
109539,0.0796458372031273
109544,0.005261858597123859
109545,0.4510231593651122
109551,0.8861857323440161
109553,0.06902126508783019
109555,0.9460078274951866
109561,0.13115445668428297
109580,0.11669998785854235
109583,0.21823535655227383
109593,0.48673796104477374
109604,0.9834145312741077
109620,0.2961826989925297
109635,0.032654003221604666
109637,0.13613343222251523
109638,0.888135735598139
109642,0.05341566593662942
109649,0.012848520337568206
109652,0.4390954006285431
109656,0.22994721941370827
109663,0.21033730306762735
109696,0.05823475769223998
109700,0.009411547256997
109709,0.6432594161970566
109735,0.030892572382869785
109740,0.09649064703666951
109741,0.9756846679999118
109749,0.05834454520365897
109764,0.00601261698528683
109771,0.007793829467988932
109772,0.006454933444287379
109773,0.16487049966070066
109798,0.05233003868348606
109802,0.9799005374004139
109804,0.024207536801822454
109813,0.9647536069769347
109818,0.17863955594943956
109848,0.8731971674662569
109850,0.23700756906719966
109851,0.4514156761661564
109855,0.021317932089273017
109871,0.3108582525746187
109877,0.0476082818514712
109883,0.0022152896500775127
109886,0.08009215608333183
109905,0.019760037613194295
109936,0.9972932299647854
109950,0.9893534409123563
109958,0.051182470518128347
109959,0.11222166290310612
109969,0.22494124590173425
109971,0.9414175790380604
109984,0.011749366762605126
109985,0.14061164253763964
109988,0.22993457195214467
109992,0.9687111586596255
110005,0.006288120788746545
110009,0.03020026441710641
110011,0.850115188361886
110014,0.033131756309981567
110026,0.01757170693513041
110042,0.04473142369848588
110058,0.322368931200962
110069,0.08733451787376212
110080,0.01317852035118724
110087,0.02007095147196579
110091,0.5672674953298599
110094,0.05987739264069678
110098,0.6892055562606532
110105,0.06131833863391074
110117,0.46311562597341
110136,0.20045846418256846
110138,0.965206573943843
110149,0.14007455812143368
110164,0.977265418887275
110202,0.9673443427966543
110212,0.003969040532452616
110226,0.029497349791975144
110236,0.028278372259096792
110249,0.5991278941998939
110257,0.6188978858880037
110258,0.010445115470751186
110277,0.9682576572795144
110282,0.33913771873059023
110284,0.8747837439207884
110286,0.2366995366433598
110289,0.45871195856526714
110304,0.016267206053096016
110319,0.9754141560036809
110324,0.03560034583809142
110326,0.01272135403218794
110335,0.00963422611251178
110337,0.11472597581810524
110338,0.029650137363621605
110343,0.11772325577277767
110345,0.05105182225208163
110347,0.9489454411878314
110355,0.0005519920863316387
110359,0.9229014508207015
110360,0.08615919075772775
110364,0.02595821341189407
110371,0.9776807660369311
110372,0.002728500066873097
110376,0.050086066233237296
110379,0.5938109135738316
110380,0.05708544102562634
110393,0.10862654497839663
110401,0.6371803830448095
110406,0.8889888545897349
110411,0.020883653925653934
110416,0.002071340266678048
110420,0.35414909688411056
110443,0.014228228786598626
110465,0.015403212157054424
110468,0.9766088011587549
110469,0.14756969189438313
110471,0.36466004045715256
110487,0.2008800124197065
110491,0.9688313241302348
110504,0.9907169133830788
110547,0.04088297896097494
110550,0.04568693338340407
110559,0.0018143472625944698
110578,0.011566882782470226
110582,0.9827543878176631
110590,0.008568573377813382
110598,0.06203745653491481
110601,0.10996731442495652
110602,0.23343294429381573
110604,0.010924024514028427
110625,0.24254374090715636
110626,0.24865278704045637
110636,0.09366870352050581
110637,0.29208721568562795
110638,0.1405425536487861
110646,0.07561284656364604
110648,0.08495892927087478
110652,0.056423930856235295
110681,0.00556890197195297
110682,0.2974460964449973
110687,0.10732546695184537
110691,0.017866349132720147
110694,0.006663183621078738
110695,0.9885193664303258
110696,0.2538474594667621
110708,0.02490755224751259
110710,0.02020380447323433
110717,0.25003360798436564
110730,0.06050712078330493
110740,0.0882584106443954
110742,0.21075656584778352
110747,0.6827799499130477
110761,0.32777449011308174
110766,0.041673633823856304
110769,0.208554829476317
110774,0.13730468631756026
110803,0.26416773580928016
110805,0.014306218878251786
110809,0.03085761040553544
110827,0.0007524228508642887
110832,0.01234683942916337
110839,0.19452436473240894
110859,0.158920741293478
110861,0.021341592184416808
110863,0.13618374979036063
110865,0.13094263058918906
110881,0.2861946758715351
110889,0.08262755878945093
110891,0.02107046552875813
110894,0.0023166048233736187
110895,0.36869751891254365
110907,0.9936844058706517
110914,0.0703653477386155
110933,0.21796666184646427
110934,0.0077268121548766935
110937,0.37964763193267087
110953,0.010544117774335938
110954,0.05500206913838584
110958,0.9199574050647082
110970,0.9799969467329388
110974,0.17052011258422717
110977,0.9873895862582568
110989,0.18566561321799852
110993,0.20385927297407402
110994,0.9177619141112666
111018,0.003761023581443921
111019,0.001528892791699846
111030,0.23913614555178941
111032,0.9804925918945206
111041,0.0059670785561448635
111045,0.7910434959908229
111048,0.3385640133320851
111052,0.9728586200102078
111070,0.17750690625774362
111084,0.9965279218162668
111091,0.252258044877754
111104,0.003363225837360873
111108,0.12036322323038667
111112,0.035373532795027404
111127,0.0021269035588293876
111142,0.5419619364656338
111146,0.2661790293308653
111165,0.279545642656644
111168,0.03759027442102468
111169,0.9878543231233089
111172,0.13683397468346545
111173,0.5125591537804437
111174,0.4246328153331343
111175,0.040310082839717584
111176,0.1492825765751617
111177,0.8595803763834468
111180,0.02460130170014529
111182,0.9221065405529549
111192,0.018192835776468626
111194,0.0706582435200451
111196,0.9894098212271616
111197,0.9781276001824435
111198,0.027819788122429266
111205,0.022484566140226304
111207,0.9932382416886973
111222,0.015391245177927908
111228,0.16825200528892909
111233,0.990867110404452
111256,0.09623507188717981
111258,0.1311245860702706
111262,0.2415437569403008
111263,0.13517060285815777
111267,0.07667140391983202
111269,0.00982152168588678
111276,0.3461666297706135
111277,0.6386765031069154
111279,0.15337270551255994
111290,0.9723919110292977
111294,0.018453291184317898
111295,0.2337647983076026
111315,0.22005630448037114
111318,0.21595312897661856
111327,0.6736438346129203
111328,0.4157930614418647
111332,0.9305890648801559
111338,0.32134369303097327
111343,0.20177633253450905
111344,0.02425249976234676
111345,0.9708868910139093
111347,0.1277417827778978
111356,0.02300456804015083
111359,0.08354435582254922
111367,0.05390241589722803
111368,0.022385341382046495
111391,0.913500955354192
111408,0.02841293510131955
111412,0.9969550219326583
111419,0.3045906518155121
111422,0.35800951090026806
111423,0.4689785799214114
111439,0.08580408804509129
111452,0.09805613637625704
111456,0.7556926126741941
111467,0.08012987091939916
111478,0.9416453008363539
111482,0.16146159386272158
111488,0.9470884206403078
111503,0.4193500690025005
111510,0.018294685743003712
111512,0.00044555513278377967
111518,0.29438538018229665
111532,0.07883667952268765
111537,0.015005906005322587
111541,0.9458065906823959
111544,0.9660911313825481
111550,0.024138695496194233
111554,0.09563112796187503
111560,0.9728989612844441
111566,0.12845203333862606
111567,0.06438279465154327
111592,0.00999231575191647
111618,0.02393093686392865
111620,0.32518324229181705
111627,0.019148988053696397
111641,0.021738360901346225
111646,0.672131580278442
111652,0.0334008799388802
111657,0.8480801578933361
111664,0.00031161882371873867
111665,0.7866640767560701
111669,0.02603171192265026
111673,0.017446426091285445
111687,0.13273402259098993
111688,0.015085969424054475
111689,0.020867719570074484
111694,0.983490358901704
111695,0.06671354855262705
111698,0.0022778682568709587
111703,0.0010697779625733427
111709,0.0027592668597210745
111712,0.0325151423236226
111715,0.04950822423525302
111724,0.9472252156442938
111730,0.2728290713527639
111747,0.5941070104270343
111760,0.047306843785844606
111761,0.18979181519332117
111763,0.11467849768007875
111776,0.9417171947102004
111777,0.04599249327287325
111781,0.0036167388032140595
111793,0.08847903970150814
111804,0.15689444686979817
111810,0.07762283140402644
111816,0.9266310009607169
111818,0.9788078341664502
111830,0.015033457430775153
111832,0.03528588275180221
111841,0.2106498167064504
111842,0.0015180959995314553
111843,0.2143997846468576
111846,0.9941092592221523
111848,0.13265644963174777
111856,0.0606997429220145
111857,0.07190274168466079
