SK_ID_CURR,TARGET
108332,0.4065999732596052
108346,0.396289883572729
108349,0.49046167746914193
108353,0.5212742261704711
108362,0.4651738532307171
108363,0.4238005606333155
108377,0.49318428715370616
108378,0.41300923821266616
108381,0.3724540777543248
108383,0.39382068960424255
108390,0.4112947042075481
108407,0.4861720493857353
108408,0.5436442320944183
108411,0.37281762979583233
108412,0.47602826116332575
108419,0.3161628595497769
108436,0.5481585419645257
108437,0.40632043737293594
108438,0.4518054411791373
108441,0.42992270365507373
108448,0.5237781337347283
108449,0.39736236048785234
108466,0.5323829726763345
108467,0.3868466948986624
108473,0.4086485166966261
108474,0.5364198579223228
108476,0.41300923821266616
108479,0.4157009488638929
108486,0.5120010766614957
108493,0.27624303275375744
108501,0.4157724452937729
108506,0.3769386554353359
108510,0.40791612334537547
108511,0.38304357201875705
108514,0.5110186434946087
108517,0.2920658631096687
108519,0.7229355920740144
108522,0.41549607146710377
108548,0.644396656339953
108554,0.41791374835047884
108555,0.4892647887847638
108559,0.37659675829469225
108562,0.3378974530903118
108571,0.40568286704480544
108572,0.5301859208983744
108579,0.43290496052332517
108583,0.3598087065918175
108584,0.3437124580336029
108592,0.5642945915125719
108602,0.4533543316055195
108609,0.5161332962183861
108613,0.43336590762802235
108616,0.5383025079511109
108618,0.6057970068324153
108620,0.5845757604832191
108643,0.44593205676184866
108649,0.4847229516142475
108654,0.4116676862721768
108655,0.4567426920962583
108656,0.4044764354372933
108667,0.40904071966564454
108668,0.26067033866735906
108682,0.46254922352419753
108690,0.3275787331853848
108691,0.4120526870797189
108692,0.48063767020261206
108695,0.43467839194882907
108699,0.6557861664405282
108710,0.4062841156625848
108718,0.5736283679898427
108739,0.3958986876309439
108740,0.37850322857817076
108741,0.4179580687412075
108742,0.38137258398376306
108763,0.43691363742662936
108767,0.4113269765177222
108769,0.4173984528920467
108779,0.6002059541744044
108788,0.42872176515000293
108801,0.5574888856692541
108802,0.5651269574872447
108810,0.4300629670567361
108811,0.31644622419378027
108813,0.41441432411284645
108814,0.5168121843701869
108825,0.510413255243151
108826,0.49503219133295473
108830,0.4344618920302097
108834,0.5050912323412565
108852,0.4259485098199404
108887,0.5363021626416629
108901,0.5351491429733629
108908,0.3008545670412124
108910,0.6012792722178133
108920,0.39581038028164867
108922,0.41300923821266616
108929,0.653426432700692
108930,0.48780925717580936
108937,0.36619334391380753
108938,0.5720055842069505
108943,0.4790745579195664
108948,0.6682366948854686
108953,0.719297736779183
108956,0.5855776271100883
108965,0.6041086889739383
108985,0.37097924826613643
108986,0.5487535543579604
108987,0.5504218195990748
108990,0.4244442729642922
108991,0.512414375902595
108993,0.4112947042075481
109000,0.4914037993680485
109001,0.41300923821266616
109012,0.4485294809687105
109014,0.5654039912590623
109015,0.5971690589336244
109021,0.5711308609038681
109037,0.5059294963522214
109042,0.41300923821266616
109044,0.5449507220891181
109046,0.41479352934337727
109064,0.37268743469365095
109084,0.4151622920130383
109086,0.48572952235538364
109092,0.408714579697345
109093,0.44481095415342575
109100,0.5351658314538875
109101,0.42066353959213904
109110,0.3703176304789674
109114,0.41300923821266616
109126,0.3924862282213022
109152,0.45410942416214356
109162,0.41410253931576263
109167,0.5586082488919082
109168,0.37405952553962507
109169,0.41324689478881144
109179,0.3734078015832184
109184,0.3938544599363229
109191,0.5061280715582656
109192,0.29685217077486914
109193,0.284368642801438
109196,0.553329899713366
109206,0.3673055449292463
109210,0.4421447039717708
109244,0.5389211957038935
109249,0.5099476486966499
109273,0.6006143952363119
109276,0.5378958441539354
109281,0.5235486928349325
109287,0.6736017240665685
109297,0.41300923821266616
109298,0.4807428120766783
109306,0.5677306319693844
109309,0.5283370371736857
109321,0.5228411464710603
109328,0.6995066910689555
109336,0.4809914672105712
109342,0.4867452384819524
109346,0.5856450995494209
109347,0.2814861005421416
109348,0.37611514369932486
109362,0.5612886746516266
109363,0.28832142072110684
109367,0.596152542208147
109370,0.44402721975972936
109393,0.37080285820685305
109405,0.4880260665737062
109413,0.5233483852497993
109414,0.5226888314666105
109421,0.4137369075978577
109427,0.4352098596464463
109428,0.5938404315221475
109429,0.4675553530787713
109437,0.2479753383839013
109443,0.5612550601918403
109461,0.4273789931905362
109468,0.5448555259896984
109469,0.6249199591278852
109471,0.48288087745007807
109479,0.35129061970009023
109484,0.44946666138414343
109501,0.4294490827616634
109505,0.5705546512103092
109535,0.4640666245532823
109539,0.6046329901454724
109544,0.5113352358188479
109545,0.4694539061203267
109551,0.4132246847343945
109553,0.6694622086788287
109555,0.36086532045287706
109561,0.5430405705538794
109580,0.33935714080745955
109583,0.5941838494532609
109593,0.2762944871163646
109604,0.41300923821266616
109620,0.4885512108920322
109635,0.5654111105079535
109637,0.3747806971521786
109638,0.49407414633251023
109642,0.3369115785598048
109649,0.33787249011186676
109652,0.49599338943127497
109656,0.42790038063278746
109663,0.42275548878457436
109696,0.48861664575341524
109700,0.2919987350735935
109709,0.3427559843709087
109735,0.4587495173211252
109740,0.4966516768704417
109741,0.41300923821266616
109749,0.5884912247163983
109764,0.4531465357510688
109771,0.35234184966489024
109772,0.3353431946562426
109773,0.4553228392085335
109798,0.45560669563193773
109802,0.41300923821266616
109804,0.5550866344571012
109813,0.376100711802966
109818,0.6243492086939405
109848,0.41300923821266616
109850,0.5275041237750573
109851,0.45676057134785386
109855,0.43467782892896745
109871,0.5360152245742712
109877,0.43943535047166593
109883,0.6318334996392295
109886,0.41036595452040125
109905,0.5362264313819014
109936,0.41077190783928597
109950,0.41300923821266616
109958,0.5155667320023252
109959,0.4683189048783998
109969,0.2825311259052187
109971,0.45053368008845
109984,0.4987194773581947
109985,0.34384118642467376
109988,0.5511252677381039
109992,0.41366656286463327
110005,0.395752892151051
110009,0.6098879082043134
110011,0.42817522899476423
110014,0.5736669139902917
110026,0.6041129873867279
110042,0.5547541874826029
110058,0.3994974487258276
110069,0.46352282240263193
110080,0.6946410245157584
110087,0.48363489251273567
110091,0.5218978929816661
110094,0.601847592557424
110098,0.477516789967259
110105,0.5654720886752644
110117,0.5653884156007531
110136,0.33573295763972616
110138,0.41410253931576263
110149,0.511953817963002
110164,0.41410253931576263
110202,0.4137369075978577
110212,0.4298357454335972
110226,0.33885988645988896
110236,0.39659312540746194
110249,0.37893709004409926
110257,0.5340859607481355
110258,0.30994580431911484
110277,0.4515631907291276
110282,0.4063787810439283
110284,0.7755398848215072
110286,0.3447664319948406
110289,0.4005825755948538
110304,0.36318005310401913
110319,0.41300923821266616
110324,0.47999368906733286
110326,0.45833541604538847
110335,0.41847546984755296
110337,0.516686169647746
110338,0.38703297031654377
110343,0.5807674825591479
110345,0.7009870455977887
110347,0.4292595141521709
110355,0.30619415531431693
110359,0.38974743439169285
110360,0.5105111555695321
110364,0.3528711514577377
110371,0.41300923821266616
110372,0.3628133472191804
110376,0.3052357301420883
110379,0.5727001679108985
110380,0.4278409481930704
110393,0.5325306520415497
110401,0.525987880946889
110406,0.44199900566473443
110411,0.5200840140189679
110416,0.4622855555994009
110420,0.4083879078235556
110443,0.37817718143809226
110465,0.40041598907730735
110468,0.4081809483338633
110469,0.5371097880841905
110471,0.5255057450019147
110487,0.6824333238273543
110491,0.41479352934337727
110504,0.41098705062614105
110547,0.37466175783325983
110550,0.4356366001067894
110559,0.3971890027831131
110578,0.4214207194610617
110582,0.41410253931576263
110590,0.4932209952606935
110598,0.5107034349493175
110601,0.49543579813719846
110602,0.47086737761536057
110604,0.5785662421303669
110625,0.5726939429349407
110626,0.4999405724319429
110636,0.5649322927175499
110637,0.602849137004555
110638,0.5405033681041752
110646,0.3663526842512167
110648,0.6098250870856324
110652,0.4087114713305346
110681,0.44703268110727756
110682,0.47193677575124315
110687,0.5668448589161122
110691,0.4874605931141387
110694,0.4289903924633849
110695,0.4123334062977227
110696,0.5719206435597789
110708,0.6041466291806603
110710,0.376914368647604
110717,0.5153255311151033
110730,0.46265319556279616
110740,0.5325952093379658
110742,0.5004934382429106
110747,0.45175279070833657
110761,0.48572403575050893
110766,0.29633862758605883
110769,0.5048550723229951
110774,0.5039326989138723
110803,0.42513689159393386
110805,0.36229544786792617
110809,0.5300857691493697
110827,0.5366806542607169
110832,0.5537818646606822
110839,0.4983497393999064
110859,0.5216038407235719
110861,0.43579526663634943
110863,0.548954569457665
110865,0.4483132145011726
110881,0.3960914284949319
110889,0.5650518205308505
110891,0.49663640176697316
110894,0.4643619866088131
110895,0.517291356069806
110907,0.41479352934337727
110914,0.4459892395313677
110933,0.4617838859978226
110934,0.4028106539146742
110937,0.41469424146042544
110953,0.5517614941533685
110954,0.5937992583800753
110958,0.568546563029255
110970,0.4065999732596052
110974,0.5828445971707338
110977,0.41479352934337727
110989,0.5026580182942572
110993,0.5072369376510784
110994,0.3795776307156528
111018,0.5124855451873962
111019,0.5015814879121651
111030,0.3899184699146643
111032,0.41441432411284645
111041,0.7665595163635998
111045,0.41407044877609506
111048,0.41479352934337727
111052,0.4116324712359795
111070,0.617381924184065
111084,0.41479352934337727
111091,0.5859708304060091
111104,0.3602083052093707
111108,0.22869345973379884
111112,0.49936630075248667
111127,0.3107092302916077
111142,0.4909091302148316
111146,0.5766066765524482
111165,0.5370422164261565
111168,0.5851727588784463
111169,0.4112947042075481
111172,0.40873688860752505
111173,0.3738947257171738
111174,0.4082787429087187
111175,0.4733552774813379
111176,0.4320220675561872
111177,0.46335453324931863
111180,0.6640288798052979
111182,0.40794809812396804
111192,0.4514876898591407
111194,0.49780876590741024
111196,0.41300923821266616
111197,0.4139057636015278
111198,0.36607360273614686
111205,0.4733834494455438
111207,0.4137369075978577
111222,0.40163672496348113
111228,0.5365829994619126
111233,0.41366656286463327
111256,0.5352990509084059
111258,0.28660792849561045
111262,0.5050458580954467
111263,0.49980666807361157
111267,0.5681116928645247
111269,0.5243622921571774
111276,0.4949387920802096
111277,0.6532312058709177
111279,0.6758423611996583
111290,0.41300923821266616
111294,0.5177931479990134
111295,0.5769961162024033
111315,0.4318034974916662
111318,0.5482676353484159
111327,0.520216851715856
111328,0.49681107370192185
111332,0.45841913338927753
111338,0.43232150842847517
111343,0.5294948747799312
111344,0.5628001919874761
111345,0.41300923821266616
111347,0.4218760222472774
111356,0.5092361837089848
111359,0.5030253682320833
111367,0.5026896355350622
111368,0.4499424729926112
111391,0.41300923821266616
111408,0.3585580969941985
111412,0.41077190783928597
111419,0.6250614569961362
111422,0.36466954940013113
111423,0.42211030035692043
111439,0.4512361611497088
111452,0.642232094889086
111456,0.3503573819152689
111467,0.3861076915706152
111478,0.41300923821266616
111482,0.4783142313918044
111488,0.4073470395891584
111503,0.46759452419857894
111510,0.2861271744710104
111512,0.5684513122069794
111518,0.5364497412630556
111532,0.29407105203240935
111537,0.5399483769045974
111541,0.41479352934337727
111544,0.41300923821266616
111550,0.35969598421526555
111554,0.5516664107801083
111560,0.41300923821266616
111566,0.5032564486852638
111567,0.4656930364397001
111592,0.5005743414294639
111618,0.5108492516411279
111620,0.6422411092988528
111627,0.5040289865757138
111641,0.5557163472658264
111646,0.5362504426645865
111652,0.38356604194320043
111657,0.3607814637778624
111664,0.23622291257869085
111665,0.5623645959559848
111669,0.4084998183866377
111673,0.4523938861758024
111687,0.3091268378990627
111688,0.5109934783791491
111689,0.5627731287443906
111694,0.4065999732596052
111695,0.5288245797791358
111698,0.3541158111586696
111703,0.569420315051433
111709,0.5399510668041534
111712,0.5694766525575666
111715,0.5110796255485892
111724,0.41300923821266616
111730,0.5355769153430322
111747,0.43369294209672216
111760,0.5833434671054057
111761,0.4371233012596003
111763,0.41537559060452683
111776,0.41300923821266616
111777,0.44472319023020546
111781,0.5187681120647569
111793,0.502642744677415
111804,0.28718404613901183
111810,0.4348519830290056
111816,0.4112947042075481
111818,0.4137369075978577
111830,0.5479238052399498
111832,0.5148087292633494
111841,0.5534464990182857
111842,0.6102390176761087
111843,0.552655112118126
111846,0.4116676862721768
111848,0.5109451826820264
111856,0.6432270783558476
111857,0.4121817995173354
111877,0.4415178084462998
111882,0.4473567577226588
111883,0.5655694328457367
111891,0.4709845011180186
111893,0.41479352934337727
111901,0.567356033464454
111912,0.5491427599184061
111913,0.5941397934591315
111955,0.39847247023703
111958,0.5184330311979729
111960,0.6081934585504105
111967,0.3600854280526403
112000,0.4617502611020099
112003,0.4937517540859613
112015,0.4143905134248232
112019,0.4598515734531309
112020,0.4112947042075481
112028,0.48631865336624486
112029,0.48479990341403617
112031,0.6429994676216827
112039,0.5588397416444744
112042,0.5152067869356233
112049,0.5991323146613768
112052,0.5657848070598623
112054,0.47302016641272293
112055,0.3761399208239996
112063,0.43943238204491974
112070,0.5088848624623041
112071,0.40389184562064423
112080,0.303938404303319
112083,0.6338791520318207
112085,0.4125696173899388
112089,0.41300923821266616
112098,0.4546072926163308
112100,0.4192985090618945
112105,0.4112947042075481
112124,0.41300923821266616
112126,0.38395617971686835
112127,0.41301355771311454
112128,0.4088890727898657
112148,0.5190177715435379
112149,0.41479352934337727
